Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19029,135,1.09 [0.88-1.34],0.4355156781979423
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19845,151,1.08 [0.89-1.32],0.439034311645443
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19646,1130,1.02 [0.95-1.10],0.5756876934574123
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Candidiasis,19853,300,1.04 [0.90-1.20],0.5950775326995967
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19275,2826,1.04 [0.99-1.09],0.1014034786247534
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19257,2834,0.98 [0.94-1.03],0.4049215522868092
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19683,854,1.02 [0.94-1.11],0.6810368418398767
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19800,67,0.87 [0.64-1.18],0.3767153190165894
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18022,878,1.04 [0.96-1.13],0.3360545908913259
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17374,969,1.00 [0.93-1.09],0.9176952653354112
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,200,1.00 [0.84-1.19],0.9685338664624225
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13978,1847,0.97 [0.92-1.03],0.3568003026619238
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,322,1.07 [0.93-1.22],0.3417956245880092
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19849,1020,1.03 [0.95-1.11],0.4363326703432241
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Mycoses,19928,375,1.02 [0.90-1.16],0.7475018689686028
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19226,710,1.01 [0.92-1.11],0.8418613240096242
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19867,973,1.04 [0.96-1.12],0.3856178671454737
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18982,153,1.07 [0.88-1.30],0.518736594788522
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19963,43,1.12 [0.78-1.63],0.537791212440917
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,844,1.03 [0.94-1.12],0.5414712203855074
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19785,52,1.16 [0.83-1.63],0.3763942388963707
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,96,1.22 [0.96-1.56],0.1055953698792542
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19889,82,1.33 [1.02-1.73],0.0334572171340791
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18901,385,1.09 [0.96-1.23],0.1831629684194789
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18745,229,0.94 [0.80-1.11],0.4904167414577234
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18894,65,0.99 [0.73-1.34],0.9590622887630416
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19947,59,0.86 [0.63-1.19],0.3784170385619919
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19915,120,1.12 [0.90-1.40],0.3246621482927512
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Viral warts,19840,45,1.19 [0.83-1.70],0.3536107121343588
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19837,42,1.17 [0.81-1.71],0.4041974339864657
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm,19706,300,0.97 [0.85-1.12],0.7145966343641081
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19905,42,1.06 [0.73-1.54],0.77154237195086
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19872,50,1.14 [0.81-1.60],0.4631565177177358
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19926,107,0.98 [0.77-1.24],0.8747981790789702
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19650,1368,0.97 [0.91-1.04],0.418681648428702
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm of meninges,19962,25,1.51 [0.94-2.41],0.0882732167880667
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19910,53,0.86 [0.61-1.21],0.3854442606615543
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19950,64,1.08 [0.79-1.46],0.6388625741166901
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19941,381,0.97 [0.86-1.10],0.6796627067913878
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm: Caecum,19942,282,0.98 [0.84-1.13],0.7625753451401651
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19854,65,0.99 [0.73-1.34],0.9260263233357156
