Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.18 [0.89-1.57],0.2514564800689374
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.80 [1.37-2.36],1.957023890711338e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.27 [1.15-1.40],4.5266862076266975e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.21 [0.99-1.47],0.0584580887020336
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.23 [1.15-1.31],4.15903916731226e-10
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.37 [1.28-1.46],7.458337932398162e-21
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.15 [1.02-1.30],0.0206861741436743
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,2.27 [1.48-3.47],0.0001699825615898
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.34 [1.19-1.51],8.332668208903418e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.52 [1.36-1.69],1.300355506974471e-13
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.46 [1.14-1.86],0.0025743819465961
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.36 [1.26-1.48],1.1037607427642685e-13
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.24 [1.02-1.50],0.0311946207552529
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.22 [1.09-1.36],0.0003548158787967
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.23 [1.03-1.46],0.0221228451215787
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.30 [1.15-1.48],4.459118742954424e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.29 [1.16-1.44],5.246619303293109e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.80 [1.37-2.35],1.992571957700026e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.21 [0.71-2.05],0.4911893697013614
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.26 [1.12-1.42],8.996474171682341e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.71 [1.11-2.65],0.0160311732669015
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.16 [0.82-1.64],0.4103948492614191
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.32 [0.90-1.93],0.1573446815743573
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.38 [1.16-1.64],0.0002679457774395
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.07 [0.85-1.33],0.5823943385910735
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.48 [0.98-2.22],0.0604580031044245
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,1.42 [0.91-2.23],0.1240852247443788
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.15 [0.83-1.58],0.4064391595041878
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,1.14 [0.67-1.94],0.6318308580060974
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,1.37 [0.81-2.33],0.2417291677178078
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.92 [0.75-1.13],0.4160869109277604
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.07 [0.60-1.89],0.8298933469150283
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,1.45 [0.85-2.47],0.1724156276831538
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.76 [0.55-1.06],0.1067649673323037
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.06 [0.96-1.16],0.2308392506006101
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,0.85 [0.44-1.66],0.6326371289608175
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,0.83 [0.52-1.31],0.4207139781283628
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,1.19 [0.77-1.82],0.4348288751296303
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,1.21 [1.01-1.46],0.0361358198613373
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,1.19 [0.97-1.47],0.0944326205297728
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,1.17 [0.77-1.78],0.4639115407714567
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,1.16 [0.92-1.46],0.2029889038272024
