Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.42 [1.12-1.80],0.003963105245482
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.38 [1.09-1.74],0.0071188751108832
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.14 [1.03-1.27],0.0118056983442789
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.04 [0.85-1.29],0.6875866004994051
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.08 [1.01-1.16],0.0204848193554144
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.10 [1.03-1.18],0.0039092020010955
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.99 [0.87-1.13],0.8755065073986813
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.14 [0.74-1.75],0.555483149612286
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.21 [1.09-1.35],0.0005572111566412
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.20 [1.08-1.34],0.0006935335093373
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.10 [0.85-1.41],0.4766477755441014
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.13 [1.04-1.22],0.0032617798861773
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.29 [1.08-1.53],0.0044347797538105
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.05 [0.94-1.18],0.3930850175666122
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.03 [0.85-1.25],0.7865192248681347
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.20 [1.06-1.36],0.0032152210636137
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.20 [1.08-1.33],0.0004844819739394
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.35 [1.07-1.71],0.011900503779877
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.34 [0.86-2.10],0.2007231813432332
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.20 [1.07-1.34],0.0017310779706892
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.46 [1.00-2.12],0.0493811727059199
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.59 [1.25-2.03],0.0001624374802495
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.58 [1.22-2.06],0.0006083693814379
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.17 [0.99-1.39],0.0650157443051634
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.04 [0.81-1.33],0.7641489100228995
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.59 [1.19-2.11],0.0014799560282241
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,0.81 [0.45-1.44],0.4678944140485435
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.20 [0.90-1.61],0.2126426941312488
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.12 [0.67-1.88],0.6617906772233217
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.34 [0.87-2.08],0.1851286784729886
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.83 [0.65-1.07],0.1428607085634527
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.77 [0.39-1.53],0.4613430730257651
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,1.07 [0.64-1.78],0.807082397976835
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.88 [0.59-1.32],0.5466052443574495
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.02 [0.92-1.12],0.7602814974691763
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,0.91 [0.41-2.03],0.8267965986860492
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.61 [1.19-2.19],0.0022417136490218
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.28 [0.88-1.87],0.2025335525085886
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.11 [0.93-1.33],0.24235639895581
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,0.96 [0.76-1.21],0.709037713320893
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,0.78 [0.44-1.35],0.37087874599934
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.89 [0.68-1.16],0.382490769679337
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.09 [0.90-1.31],0.3808298326612853
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.94 [0.80-1.10],0.4122526585462216
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.05 [0.88-1.25],0.5828030570825411
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.98 [1.56-2.52],1.5554687539350015e-08
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.76 [0.42-1.37],0.3651970230626995
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.15 [0.78-1.69],0.4865664795115512
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.19 [0.81-1.73],0.3825038796303814
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.28 [1.07-1.53],0.0071474679087132
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,2.08 [1.64-2.63],1.202159747449595e-09
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.16 [0.89-1.52],0.2640432214076994
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.17 [0.93-1.46],0.1707342307226415
