Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,0.85 [0.45-1.62],0.6232222965856884
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,0.91 [0.50-1.66],0.7589346867415194
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,0.94 [0.75-1.16],0.5470347264368902
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,0.92 [0.60-1.41],0.7056815729230965
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,0.92 [0.80-1.05],0.2230531238525983
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.95 [0.83-1.09],0.4443865165713262
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,0.93 [0.72-1.19],0.5580140611408619
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.96 [0.39-2.37],0.9338695125188352
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.05 [0.83-1.34],0.6760544456420734
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,0.84 [0.66-1.06],0.1472300571435009
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.81 [0.48-1.37],0.4333680234687668
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.80 [0.67-0.95],0.0113737096289948
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.03 [0.69-1.54],0.8903100330355967
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,0.91 [0.72-1.14],0.4066710255529389
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,0.95 [0.65-1.39],0.7905906381469017
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,0.98 [0.74-1.28],0.8637559446485035
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.06 [0.84-1.34],0.6161090387266906
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,0.87 [0.48-1.59],0.6487520211717892
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.93 [0.73-5.14],0.1860901377738231
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.11 [0.87-1.43],0.3924654954451471
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,0.84 [0.30-2.35],0.7425461773276514
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.20 [0.59-2.43],0.6088098679185245
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.22 [0.57-2.60],0.6049559590919082
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.58 [0.40-0.85],0.0053561290202501
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.14 [0.71-1.82],0.5900929577196878
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.18 [0.50-2.78],0.7056605728103844
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.11 [0.43-2.87],0.8309387606803113
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,0.90 [0.47-1.73],0.7437773544688543
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,0.80 [0.27-2.38],0.6935388837484584
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.82 [0.27-2.47],0.7293426376578119
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.88 [0.58-1.35],0.5618301174494591
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.91 [0.30-2.77],0.861665123444169
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.50 [0.17-1.47],0.2079052080785543
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.15 [0.59-2.26],0.6821846531895874
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.96 [0.79-1.16],0.6550392505093869
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.32 [0.07-1.42],0.1354222950178193
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,2.15 [1.01-4.59],0.0469843663847321
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.23 [0.51-2.94],0.6411452273907376
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,1.22 [0.85-1.76],0.2749276219516461
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,0.97 [0.63-1.49],0.8964082820796451
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,1.49 [0.65-3.43],0.3486570327986141
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,0.79 [0.49-1.28],0.3327838143848169
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,1.18 [0.81-1.71],0.3853108358462818
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,0.96 [0.71-1.28],0.7592565528070855
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.18 [0.85-1.64],0.323112967218147
CDH23,Cadherin-23,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.26 [0.53-2.96],0.6002882310516222
CDH23,Cadherin-23,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.66 [0.26-1.70],0.3931814423910139
CDH23,Cadherin-23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,1.32 [0.61-2.85],0.4848630067259788
CDH23,Cadherin-23,Chapter II Neoplasms,"Haemangioma, any site",20484,77,1.30 [0.59-2.87],0.5109190698266133
CDH23,Cadherin-23,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,0.89 [0.58-1.37],0.5896711893452369
CDH23,Cadherin-23,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.29 [0.53-3.12],0.5789692809922169
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.08 [0.63-1.86],0.7721949811811508
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,1.09 [0.69-1.72],0.7029952417813017
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.57 [0.24-1.32],0.1894784328335358
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,0.51 [0.25-1.03],0.0600958158157093
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,0.91 [0.47-1.75],0.780271413322783
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.45 [0.18-1.13],0.0900974855462721
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.89 [0.72-1.10],0.262910394810616
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,0.90 [0.47-1.70],0.7394170650127672
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,0.61 [0.28-1.32],0.2080051868524232
CDH23,Cadherin-23,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,1.03 [0.52-2.02],0.9376621879267456
CDH23,Cadherin-23,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.57 [0.30-1.06],0.0773603825625728
CDH23,Cadherin-23,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.54 [0.24-1.22],0.1393362417242631
CDH23,Cadherin-23,Chapter II Neoplasms,Melanoma in situ,15944,63,0.49 [0.19-1.26],0.1401020927074872
CDH23,Cadherin-23,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,0.70 [0.32-1.54],0.3808213751824139
CDH23,Cadherin-23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,0.95 [0.51-1.74],0.8563240462117764
CDH23,Cadherin-23,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16113,197,0.62 [0.36-1.06],0.0794661062714828
CDH23,Cadherin-23,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,1.49 [0.74-3.01],0.2690129926475132
CDH23,Cadherin-23,Chapter II Neoplasms,Other benign neoplasms of skin,20400,124,0.69 [0.35-1.36],0.281103231296883
CDH23,Cadherin-23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,1023,0.93 [0.74-1.16],0.5158904319242674
CDH23,Cadherin-23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17001,1085,0.98 [0.79-1.22],0.8568263985602138
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,1.19 [0.77-1.86],0.4322512090434918
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,0.63 [0.24-1.62],0.3353497025075836
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20081,57,0.82 [0.30-2.22],0.6962380721049714
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,0.95 [0.82-1.11],0.5229555124655194
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,0.35 [0.12-0.98],0.0456784793349087
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20154,42,0.47 [0.14-1.55],0.2144602895818381
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,0.89 [0.72-1.10],0.2893183189864563
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,0.89 [0.72-1.10],0.2828698649864501
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19075,81,1.81 [0.88-3.74],0.1061703122450914
