Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.35 [0.82-2.22],0.2315927890486799
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.55 [1.00-2.43],0.0525425032462874
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.24 [1.04-1.49],0.016060583255505
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.22 [0.86-1.72],0.2625515811691199
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.11 [0.99-1.25],0.0804681263381496
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.18 [1.06-1.33],0.0035040229817563
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.25 [1.02-1.53],0.0328410035683694
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.75 [0.94-3.27],0.0777564637725795
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.24 [1.01-1.52],0.0430262356278539
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.49 [1.23-1.79],2.813982479963673e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.35 [0.89-2.05],0.1590815984416637
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.15 [1.00-1.33],0.0461796965604203
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.34 [0.96-1.87],0.0843724333242966
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.26 [1.04-1.51],0.0165897878545539
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.03 [0.75-1.43],0.8507813135380915
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.25 [1.00-1.56],0.0484761751450148
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.24 [1.02-1.50],0.0288581688021657
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.53 [0.98-2.40],0.0638601336202935
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.20 [0.48-3.01],0.6987833499682694
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.22 [0.99-1.50],0.0642827257811403
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.11 [0.47-2.59],0.8140120481125885
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.37 [0.76-2.48],0.2913356501653416
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.64 [0.90-2.99],0.104772451126776
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.11 [0.81-1.52],0.5268243751846954
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.47 [1.01-2.14],0.0452372490150404
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.23 [0.58-2.60],0.5899780699435659
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,2.17 [1.17-4.02],0.0141780336173452
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,0.84 [0.46-1.53],0.5627363616220613
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.68 [0.25-1.88],0.4558881825452355
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,0.58 [0.20-1.68],0.3149845798769114
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.85 [0.58-1.24],0.388031170398923
