Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.04 [0.91-1.19],0.565085193451609
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.03 [0.91-1.17],0.6429777532104077
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.03 [0.98-1.07],0.2598564328768847
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.03 [0.95-1.13],0.4645380392757706
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.03 [1.00-1.06],0.0344573835520871
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.01 [0.98-1.04],0.6626258862061221
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.01 [0.96-1.06],0.6984692042777219
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.87 [0.72-1.05],0.1556439773856296
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.03 [0.98-1.08],0.2851743669415502
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.01 [0.96-1.06],0.8073189382750434
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.02 [0.91-1.14],0.7349467722280999
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.00 [0.96-1.03],0.9292727876247924
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.04 [0.95-1.13],0.3958018374488091
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.01 [0.97-1.06],0.5832150816760308
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.00 [0.92-1.08],0.997104534542091
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.02 [0.96-1.08],0.5321860890253532
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.02 [0.98-1.08],0.3265952700667662
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.02 [0.90-1.16],0.7155364999937185
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.10 [0.87-1.39],0.4419643807387597
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.02 [0.97-1.07],0.4874698579515225
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.14 [0.93-1.41],0.217689137437556
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.11 [0.95-1.29],0.1878093161562695
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.16 [0.98-1.37],0.080452517059957
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.06 [0.98-1.15],0.1217823630041775
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.03 [0.93-1.14],0.6066061018915836
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.94 [0.78-1.13],0.5305824692798622
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.89 [0.73-1.09],0.2557728875952627
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.01 [0.88-1.16],0.928010817557988
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.06 [0.84-1.33],0.6403181710847958
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.01 [0.81-1.28],0.9077081448417524
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,1.01 [0.93-1.11],0.7851089363675812
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.07 [0.84-1.35],0.5930407417099193
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.04 [0.83-1.29],0.7491931936332716
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.97 [0.83-1.13],0.6770309040082776
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.99 [0.95-1.03],0.7205418809199107
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.00 [0.74-1.34],0.9842638971996728
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.93 [0.76-1.14],0.4969978506511497
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,0.99 [0.82-1.20],0.9011683219419566
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.01 [0.93-1.09],0.8527852881588738
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.01 [0.93-1.11],0.77305798707901
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.00 [0.83-1.22],0.975838616269456
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.01 [0.92-1.12],0.8119775940886149
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.94 [0.87-1.02],0.1516246649398762
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.01 [0.95-1.08],0.6830568729874797
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.01 [0.94-1.09],0.737867748087697
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,1.02 [0.84-1.23],0.8474052735451689
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.87 [0.72-1.06],0.1693755978169683
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.99 [0.84-1.18],0.9334869900395404
