Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.17 [0.86-1.58],0.3120752891555367
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.13 [0.85-1.50],0.3919266932033662
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.07 [0.97-1.19],0.1939836510016457
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.19 [0.97-1.45],0.0904086705531032
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.10 [1.03-1.17],0.0046810058380301
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.04 [0.97-1.11],0.2522494587540969
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.05 [0.93-1.18],0.4154116051365732
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.79 [0.50-1.25],0.3124065342669612
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.08 [0.96-1.21],0.21335574889131
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.09 [0.98-1.22],0.1280252082047728
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.05 [0.82-1.35],0.6838546227971747
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.05 [0.96-1.14],0.2809910226197331
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.23 [1.02-1.48],0.0322183747330568
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.07 [0.96-1.19],0.2542785815097291
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.10 [0.92-1.32],0.2976204515924284
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.08 [0.95-1.23],0.2280363623778273
