Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.96 [0.87-1.06],0.4059115451134946
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,0.90 [0.82-0.99],0.0384138084619672
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,0.94 [0.91-0.97],0.0006535173289734
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,0.97 [0.91-1.04],0.4057086377987575
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,0.97 [0.94-0.99],0.0025391320813015
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,0.97 [0.95-0.99],0.0078713846267339
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,0.98 [0.94-1.02],0.2822987955377628
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.85 [0.73-0.98],0.0288394733479405
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,0.95 [0.92-0.99],0.0181086994530645
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,0.94 [0.90-0.97],0.0006186112418109
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,0.98 [0.90-1.07],0.6444606910007125
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,0.97 [0.94-1.00],0.0212741447575544
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,0.95 [0.89-1.02],0.1470725562398479
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,0.96 [0.93-1.00],0.0547575441187757
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,0.96 [0.90-1.02],0.1891702299464643
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,0.95 [0.91-0.99],0.0242880351040871
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,0.96 [0.92-0.99],0.0189936942148576
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,0.90 [0.81-0.99],0.027052979022737
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,0.91 [0.76-1.09],0.3057145597329447
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.96 [0.92-1.00],0.0354473224190353
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,0.94 [0.80-1.11],0.4496201116646854
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.00 [0.89-1.13],0.9381016598757314
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.03 [0.90-1.17],0.6932958468924113
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,0.89 [0.84-0.95],0.0002092819642671
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.93 [0.86-1.01],0.0791051222440069
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,0.93 [0.81-1.08],0.34013130781316
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.08 [0.92-1.27],0.3403431988443879
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.02 [0.91-1.13],0.7559460021794118
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.06 [0.89-1.27],0.4992612021387138
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.05 [0.87-1.25],0.6314184610824304
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.99 [0.92-1.06],0.8169200148700896
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.09 [0.89-1.33],0.3898439734496051
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.92 [0.76-1.10],0.3406101353903885
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.01 [0.90-1.13],0.8854775028484221
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.03 [0.99-1.06],0.1190196205721103
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,0.98 [0.78-1.24],0.8967300659517277
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.91 [0.77-1.08],0.2769215274057418
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.07 [0.92-1.25],0.3743674947186806
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.05 [0.99-1.12],0.1177527431900145
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,0.98 [0.92-1.06],0.6483254437173285
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.03 [0.89-1.19],0.7250559199672175
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.05 [0.97-1.14],0.2348226261015584
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,1.07 [1.00-1.14],0.0350430306813998
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.03 [0.99-1.09],0.1702139557637815
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,0.99 [0.94-1.05],0.78586245528573
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,0.88 [0.75-1.03],0.103081875155104
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.99 [0.85-1.15],0.8784712673475558
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.02 [0.89-1.16],0.8058206921877074
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.04 [0.91-1.19],0.577707990301356
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,0.98 [0.92-1.05],0.6336327550552188
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,0.82 [0.70-0.97],0.0239910205876051
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.04 [0.95-1.14],0.4171083707304274
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,1.06 [0.99-1.15],0.1112233707720409
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.00 [0.87-1.15],0.9603674432460184
