Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22331,174,0.85 [0.75-0.97],0.0139788921660584
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23355,184,1.15 [1.02-1.30],0.0276718688307685
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23109,1403,0.93 [0.89-0.97],0.0010276275390871
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23365,372,0.94 [0.86-1.02],0.1483932176368897
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22681,3428,0.97 [0.94-1.00],0.0517973955764228
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22649,3461,0.94 [0.92-0.97],9.087893858704103e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23158,1029,0.94 [0.89-0.99],0.0207799072798902
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23292,78,0.93 [0.76-1.12],0.4405079349065733
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21168,1108,0.95 [0.90-1.00],0.052396305100826
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20420,1228,0.91 [0.86-0.95],8.164018754406188e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20146,249,0.89 [0.80-0.99],0.0387516468556046
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16442,2246,0.96 [0.92-1.00],0.0266803895191801
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20077,404,0.93 [0.85-1.01],0.0835289319962298
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23356,1227,0.98 [0.93-1.03],0.4167648938546342
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23455,462,0.93 [0.86-1.00],0.0614648588079483
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22592,886,0.92 [0.87-0.98],0.0060798331427492
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23377,1220,0.95 [0.90-1.00],0.0349642471617782
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22315,186,1.13 [1.00-1.27],0.0596335547363138
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23494,53,0.90 [0.71-1.14],0.3730801900785602
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23227,1070,0.96 [0.91-1.01],0.0966067738878281
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23283,69,1.25 [1.03-1.51],0.0270421349206635
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23431,118,1.20 [1.03-1.40],0.021073982962466
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23413,100,1.22 [1.03-1.44],0.0205707891047649
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22192,486,0.90 [0.83-0.97],0.007297250030238
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21994,288,0.90 [0.82-1.00],0.0474906482386673
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22217,88,1.04 [0.87-1.25],0.6435452010438009
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23475,64,1.13 [0.92-1.39],0.2374070757724151
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23440,141,0.90 [0.77-1.03],0.1348273564392953
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,23350,51,0.85 [0.67-1.08],0.1786894486744636
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23350,51,0.94 [0.74-1.19],0.6114714783736825
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23184,337,0.90 [0.82-0.99],0.0229882181164248
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23424,44,0.60 [0.47-0.77],7.367761757706737e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23392,54,0.82 [0.64-1.04],0.095248387219242
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23448,129,1.15 [0.99-1.33],0.0623342433015989
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23127,1616,0.96 [0.92-1.00],0.0607074961268517
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,23494,33,1.09 [0.81-1.47],0.5535151209467564
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23433,64,0.87 [0.70-1.08],0.20057119996382
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23478,76,0.94 [0.77-1.14],0.5200477464272506
