Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22460,174,0.90 [0.56-1.45],0.6652032274228101
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23474,187,1.12 [0.71-1.76],0.6245032613110504
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23227,1393,1.06 [0.90-1.26],0.457837859689106
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23487,371,1.15 [0.83-1.58],0.4043588156020464
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22797,3424,1.07 [0.96-1.19],0.1987530535519728
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22769,3460,1.04 [0.94-1.16],0.4197235184036029
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23272,1032,1.03 [0.84-1.25],0.7981345046598496
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23410,80,1.40 [0.70-2.77],0.3416172666042473
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21274,1098,1.01 [0.83-1.22],0.9215427447511612
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20534,1228,0.99 [0.83-1.19],0.9368070432294844
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20260,247,1.32 [0.89-1.96],0.164624642055359
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16520,2253,1.00 [0.87-1.14],0.9901948884318746
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20190,402,1.16 [0.85-1.58],0.3646226076534147
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23476,1236,1.03 [0.87-1.23],0.7130406842094021
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,461,1.12 [0.84-1.49],0.4510770724714342
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22714,880,0.98 [0.80-1.21],0.8795066332705198
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1212,1.03 [0.86-1.23],0.74897865466271
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22429,189,1.08 [0.69-1.70],0.7406508814004769
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23615,51,0.59 [0.24-1.45],0.2501735937320409
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23342,1056,1.01 [0.83-1.23],0.9089846810390922
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23399,69,1.66 [0.84-3.28],0.1465152128799741
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23552,119,1.64 [0.97-2.80],0.066334494627995
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23532,99,1.73 [0.97-3.07],0.0616263232984881
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22324,490,1.29 [0.98-1.69],0.0721722787850495
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22118,284,1.14 [0.79-1.64],0.4878495495725202
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22328,88,1.02 [0.52-1.98],0.9571516084556566
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23596,68,2.50 [1.38-4.50],0.0023522478440874
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23562,143,0.76 [0.45-1.30],0.3183402065770055
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,52,0.64 [0.26-1.56],0.3243270834660733
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23470,51,0.99 [0.41-2.39],0.982479657770116
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23300,341,1.09 [0.78-1.52],0.6221298664885127
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23545,46,0.56 [0.22-1.44],0.2267500776535789
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23509,54,0.76 [0.32-1.81],0.539179940700599
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,128,1.15 [0.66-2.00],0.6130378230670686
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1631,0.84 [0.72-0.99],0.0345862592842678
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of meninges,23615,33,0.80 [0.49-1.31],0.3729674524649999
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23553,66,0.88 [0.41-1.90],0.7389854007436198
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23599,77,0.71 [0.34-1.45],0.3407858723107786
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,439,0.87 [0.65-1.18],0.3727780002171323
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,342,1.11 [0.79-1.55],0.5533083303243935
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23487,81,0.93 [0.46-1.85],0.8321312830639485
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23582,275,0.86 [0.59-1.25],0.4207353211814587
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23541,416,0.63 [0.46-0.86],0.0041932619743655
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23492,725,0.90 [0.71-1.13],0.3532799979368423
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23570,555,0.85 [0.65-1.10],0.2146189806680899
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.91 [0.99-3.69],0.0521445306669688
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18342,69,1.22 [0.57-2.61],0.6123124496331264
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,101,0.88 [0.47-1.64],0.6838082767287983
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Haemangioma, any site",23584,98,0.89 [0.47-1.69],0.7272275977309888
