Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.41 [1.05-1.89],0.0229350185758935
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.15 [0.86-1.54],0.338595263899291
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.20 [1.08-1.34],0.0006764715309725
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.41 [1.15-1.73],0.0008673754986799
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.22 [1.14-1.30],1.7720728522034134e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.21 [1.13-1.29],3.0340787622629814e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.34 [1.19-1.52],2.319241885329028e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.48 [0.96-2.27],0.0775898923206372
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.39 [1.23-1.56],4.715356171416532e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.45 [1.30-1.62],3.889537904080281e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.64 [1.29-2.09],6.690060035531188e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.22 [1.12-1.33],3.832845460967102e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.25 [1.02-1.52],0.0289660488958189
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.36 [1.21-1.51],8.902341577394652e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.46 [1.22-1.74],4.573263136942831e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.30 [1.14-1.48],0.0001016141595624
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.37 [1.23-1.54],2.8499962427068746e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.12 [0.84-1.50],0.4480744571565976
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.29 [0.75-2.23],0.350900942658926
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.41 [1.25-1.59],1.875426288419708e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.01 [0.62-1.63],0.975117981312175
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.41 [0.99-2.01],0.0553491481345401
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.61 [1.11-2.34],0.0127543239237124
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.32 [1.10-1.57],0.0023950539483727
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.12 [0.88-1.42],0.3718198344891688
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.85 [1.25-2.72],0.0019054169941917
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.54 [0.97-2.46],0.0699765036917217
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.55 [1.13-2.12],0.0069457176603384
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.95 [0.55-1.67],0.8667856259966888
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,2.65 [1.80-3.90],7.012202593895299e-07
CD70,CD70 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.96 [0.77-1.19],0.7065080374068813
CD70,CD70 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.82 [0.45-1.49],0.5155171287775182
