Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.14 [0.83-1.57],0.4084701530946557
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.68 [0.44-1.04],0.0742260494164944
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.98 [0.86-1.11],0.7351747617646929
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.91 [0.70-1.17],0.4537857185961682
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.98 [0.91-1.06],0.6780679868779536
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.97 [0.90-1.05],0.4605447336159225
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.93 [0.81-1.08],0.3687595672258243
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.70 [0.37-1.34],0.2828431245067594
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.06 [0.93-1.21],0.3804306249366609
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.06 [0.94-1.20],0.3600810072722846
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.94 [0.69-1.28],0.7013194712156958
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.96 [0.87-1.06],0.4600727290999579
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.83 [0.64-1.08],0.161056691857051
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.90 [0.78-1.04],0.14085464639939
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.93 [0.74-1.17],0.5384820456034572
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.02 [0.88-1.19],0.7571121190253025
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.07 [0.94-1.21],0.3194638917693075
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.68 [0.45-1.04],0.0777446614285164
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.37 [0.86-2.19],0.180293508808859
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.08 [0.94-1.23],0.2666410170623419
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.45 [0.20-1.02],0.0555175630363169
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.87 [0.55-1.39],0.5730346938066163
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.78 [0.46-1.34],0.3675938459598976
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.85 [0.67-1.07],0.1674825782724459
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.98 [0.75-1.29],0.9012741736077012
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.93 [0.55-1.57],0.78888258706935
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.88 [0.49-1.61],0.6876164080427093
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.02 [0.71-1.47],0.8959347765128681
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.98 [0.53-1.80],0.9400875839451835
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.82 [0.41-1.67],0.5885340477920992
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.99 [0.78-1.26],0.9430390035327972
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,1.23 [0.73-2.06],0.4324612136787014
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.68 [0.32-1.45],0.3176085208362869
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.78 [0.49-1.25],0.2991964150731209
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.89 [0.79-1.00],0.0592788985658509
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.49 [0.15-1.61],0.242003886535845
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.34 [0.89-2.01],0.1557525447609589
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,0.96 [0.57-1.62],0.8878021441249394
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,0.99 [0.80-1.22],0.921901029162816
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.86 [0.65-1.12],0.2663369513510271
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,0.96 [0.56-1.62],0.8669502485098499
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,0.87 [0.65-1.16],0.3491652286552082
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.84 [0.66-1.08],0.1774821550290286
