Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.00 [0.81-1.25],0.9669789716526628
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.14 [0.95-1.36],0.1665443359806619
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.01 [0.93-1.09],0.8877733923618275
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.07 [0.94-1.23],0.312453536678967
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.03 [0.98-1.08],0.2057930039898535
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.01 [0.96-1.06],0.7018338226162383
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.08 [0.99-1.17],0.0929081756976101
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.08 [0.80-1.44],0.6262987118024328
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.99 [0.90-1.08],0.7531271095891335
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.03 [0.95-1.11],0.4749213712431216
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.06 [0.90-1.25],0.4851218466070187
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.99 [0.93-1.05],0.7302468601294849
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.07 [0.94-1.22],0.313381117460983
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.09 [1.01-1.17],0.0322482288089357
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.06 [0.94-1.21],0.3340829183873806
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.01 [0.92-1.11],0.8814839221087304
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.99 [0.91-1.08],0.8581312242374348
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.14 [0.94-1.37],0.1744028590408001
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.13 [0.80-1.61],0.4856799554763341
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.99 [0.91-1.08],0.8676137590234865
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.25 [0.95-1.64],0.1058238934202083
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.00 [0.76-1.31],0.9770746983686924
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.94 [0.69-1.29],0.7059734935152757
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.00 [0.87-1.14],0.9683721347619269
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.10 [0.94-1.28],0.233833650054166
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,0.98 [0.72-1.35],0.92360537541037
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.25 [0.96-1.63],0.0993811020640213
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.05 [0.83-1.33],0.6686599886091633
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.01 [0.67-1.52],0.9577141098875734
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.93 [0.59-1.47],0.7622637542901041
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.98 [0.83-1.16],0.8355209065848017
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.14 [0.77-1.67],0.5095157349036921
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.21 [0.87-1.67],0.2510335501807818
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.87 [0.65-1.16],0.3432424864006048
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.99 [0.92-1.07],0.8785404317650558
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.74 [0.38-1.42],0.3632163491339802
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,0.82 [0.54-1.24],0.3466775239261166
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.23 [0.94-1.60],0.1355164480002097
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.03 [0.90-1.18],0.6522920877481291
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.98 [0.84-1.16],0.8428345304700311
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,1.13 [0.86-1.50],0.3802444253199005
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,1.02 [0.86-1.22],0.8016722228845978
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,1.02 [0.89-1.18],0.7608412357950853
