Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.70 [0.47-1.03],0.0701644929554966
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.89 [0.65-1.21],0.446440502274661
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.90 [0.81-1.01],0.0713603176851075
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.94 [0.76-1.17],0.5829186320251224
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.90 [0.84-0.97],0.0037343507582383
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.94 [0.87-1.00],0.0607968214096938
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.95 [0.84-1.08],0.4251700201564614
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.82 [0.50-1.36],0.4386292478524191
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.91 [0.80-1.03],0.1235576650024922
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.90 [0.80-1.01],0.0785371255318863
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.84 [0.63-1.11],0.2190952248970715
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.93 [0.86-1.01],0.0937018584135602
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.80 [0.64-1.01],0.056911632519268
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.92 [0.82-1.03],0.1498347811609073
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.94 [0.77-1.14],0.5117887230040103
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.93 [0.81-1.07],0.3081117465660024
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.88 [0.78-1.00],0.0487077777248314
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.87 [0.64-1.19],0.3851429110149795
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.72 [0.37-1.44],0.3561646289097377
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.92 [0.81-1.04],0.1891984793423322
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.65 [0.35-1.22],0.1799440246578103
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.79 [0.52-1.21],0.281203146229925
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.80 [0.51-1.25],0.3263350966157353
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.85 [0.70-1.04],0.1178019612652236
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.82 [0.63-1.07],0.1476727245472735
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.69 [0.41-1.18],0.1795821555018853
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.97 [0.60-1.55],0.8867252601206143
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.91 [0.66-1.27],0.5888318750321344
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.99 [0.60-1.62],0.9592521284642824
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.90 [0.52-1.55],0.7082818272305034
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.78 [0.62-0.99],0.0426558061325057
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.69 [0.35-1.37],0.2920201480961012
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.46 [0.22-0.97],0.0410867986595687
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.99 [0.72-1.37],0.956242471989895
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.90 [0.82-1.00],0.0438474156936221
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.03 [0.52-2.02],0.942075379118347
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.05 [0.67-1.65],0.8296787021443925
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.16 [0.81-1.67],0.4245419626580353
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,0.89 [0.73-1.08],0.2456946051617217
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.93 [0.75-1.15],0.5027829135457764
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.07 [0.72-1.60],0.7389481311328574
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,0.88 [0.68-1.12],0.2947065565088803
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.95 [0.79-1.15],0.6304926651670617
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.92 [0.79-1.06],0.2467681403987546
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,0.96 [0.82-1.14],0.670084925980128
ESR1,Estrogen receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.95 [0.60-1.50],0.8330025337801051
ESR1,Estrogen receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.98 [0.63-1.54],0.9333286831248384
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.99 [0.68-1.46],0.97611211876155
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.00 [0.68-1.47],0.9866356967152804
ESR1,Estrogen receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.92 [0.74-1.14],0.4287283836989853
ESR1,Estrogen receptor,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.91 [0.56-1.49],0.7148617543783363
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.06 [0.82-1.36],0.6648906809457624
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,0.95 [0.74-1.20],0.6503697658924683
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.63 [0.36-1.09],0.0962572728767335
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,0.93 [0.65-1.33],0.6847043954621056
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,0.88 [0.62-1.25],0.4874241417695858
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,0.88 [0.54-1.42],0.5991509064506054
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.96 [0.86-1.06],0.4251646054513327
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,0.86 [0.61-1.22],0.3962313900389462
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.06 [0.75-1.50],0.7398425985638168
ESR1,Estrogen receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,0.80 [0.54-1.20],0.2842464668344472
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.86 [0.63-1.18],0.3420772920828425
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.90 [0.60-1.33],0.5858902023908493
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanoma in situ,15491,59,1.08 [0.72-1.62],0.7051891941235817
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.93 [0.63-1.38],0.7272808021423011
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.08 [0.82-1.42],0.5890001409980663
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.82 [0.60-1.13],0.2314982356379887
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,1.07 [0.75-1.52],0.7240268944949957
ESR1,Estrogen receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,0.90 [0.65-1.26],0.5580561723227242
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,0.97 [0.87-1.09],0.6361314372805733
ESR1,Estrogen receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,0.99 [0.89-1.09],0.7922941384966184
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,0.97 [0.77-1.21],0.762359797459885
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,0.75 [0.43-1.31],0.3161356572267286
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,0.77 [0.44-1.34],0.3548964667103096
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,0.97 [0.90-1.04],0.4189951669542057
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,0.66 [0.34-1.26],0.2073088291322793
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.82 [0.44-1.54],0.5363457384195315
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,0.99 [0.90-1.10],0.8692305674369422
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,0.99 [0.90-1.10],0.8617670268946127
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,1.01 [0.68-1.49],0.9557954296412954
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,0.98 [0.87-1.11],0.7947152526600674
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.00 [0.71-1.42],0.990595533644968
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.03 [0.67-1.60],0.8842243521737825
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.61 [0.32-1.16],0.1297997617060085
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.87 [0.68-1.10],0.245472164212347
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,1.07 [0.64-1.78],0.7893008146752943
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.85 [0.65-1.12],0.2431774500896686
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,1.29 [0.90-1.84],0.1624691146934155
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,0.82 [0.65-1.03],0.0880863762323262
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.87 [0.62-1.22],0.4262075269880553
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,0.88 [0.65-1.18],0.3841281503129683
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,1.15 [0.75-1.77],0.5108944665674702
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,1.00 [0.62-1.61],0.9961383524575008
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,0.77 [0.56-1.05],0.096240439354835
