Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.87 [0.53-1.40],0.5569289115960137
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.33 [0.88-2.01],0.1791614273196163
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.07 [0.91-1.25],0.4273787243007412
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.08 [0.79-1.48],0.6230311854734758
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.14 [1.03-1.26],0.0110794718090721
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.13 [1.02-1.25],0.0187408912594438
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.26 [1.05-1.50],0.0113220113959214
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.74 [0.35-1.54],0.4161826653398193
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.17 [0.98-1.40],0.0761707077688844
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.15 [0.97-1.37],0.1071399511216038
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.13 [0.77-1.65],0.5377600897371372
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.17 [1.03-1.32],0.0164771025143365
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.53 [1.17-2.00],0.0021237609925647
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.29 [1.10-1.52],0.0017782534346676
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.03 [0.77-1.36],0.8621102722565633
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.17 [0.96-1.42],0.1272596249153736
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.08 [0.91-1.28],0.3666497537000367
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.30 [0.85-1.98],0.2244103856630932
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.64 [0.81-3.29],0.1673005657067277
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.14 [0.95-1.37],0.1497838626009414
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.77 [0.96-3.25],0.066679287064744
