Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22669,175,1.04 [0.95-1.13],0.4434291537095963
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23697,190,1.00 [0.92-1.08],0.9466416720332624
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23446,1406,1.03 [1.00-1.06],0.0849535310541312
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23708,377,0.99 [0.94-1.04],0.6925430746541892
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23013,3462,1.01 [0.99-1.03],0.1925916913256332
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22981,3490,1.03 [1.01-1.05],0.0049557638803931
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23492,1044,1.04 [1.00-1.08],0.0266149545607175
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23631,81,1.04 [0.91-1.19],0.5390482573505191
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21480,1111,1.03 [0.99-1.06],0.1207822854858123
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20725,1236,1.03 [1.00-1.07],0.0504170430302623
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20451,249,1.00 [0.93-1.07],0.9453386570949908
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16668,2270,1.04 [1.02-1.07],0.0007495406312471
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20381,403,1.04 [0.98-1.10],0.1893192781977247
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23698,1250,1.03 [1.00-1.07],0.0535592231365764
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23799,468,0.99 [0.94-1.04],0.6624676397890045
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22925,885,1.01 [0.97-1.05],0.5762137855980679
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23719,1225,1.03 [0.99-1.06],0.1386936739968481
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22640,192,1.00 [0.92-1.08],0.9204696972389376
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23838,52,1.00 [0.86-1.17],0.9591837119115886
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23563,1069,1.02 [0.98-1.05],0.3453463474588705
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23621,71,0.98 [0.87-1.11],0.8021933914915801
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23775,119,1.03 [0.92-1.15],0.576776922844431
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23755,99,1.03 [0.91-1.16],0.6509927998117793
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22537,497,1.05 [0.99-1.11],0.0834262594580758
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22326,286,1.05 [0.97-1.12],0.2247201146914509
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22536,88,1.02 [0.90-1.16],0.7233745185705163
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23819,70,1.01 [0.88-1.15],0.9353376924893024
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23784,143,0.98 [0.90-1.08],0.7334403433519338
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23693,52,0.96 [0.84-1.10],0.5351971934542743
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23692,51,1.10 [0.91-1.33],0.3235986407431834
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23520,345,0.99 [0.93-1.05],0.6547114214158759
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23766,46,0.96 [0.83-1.12],0.6370731044893434
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23732,55,1.07 [0.90-1.28],0.4471200593399914
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23790,129,0.98 [0.90-1.08],0.7254589004094689
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1645,1.02 [0.99-1.05],0.2189783401170073
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm of meninges,23838,33,0.96 [0.81-1.14],0.6381624142396269
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23775,67,1.04 [0.90-1.21],0.5837925225226492
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,78,0.99 [0.88-1.12],0.855439834474837
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23814,442,1.06 [1.00-1.13],0.0409522486606069
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23808,344,1.07 [1.00-1.15],0.0500788729512954
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,82,0.95 [0.85-1.05],0.3154497756064659
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23805,277,1.07 [0.99-1.15],0.0956988593539707
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23764,417,0.99 [0.94-1.04],0.5795000379715706
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23715,729,1.02 [0.98-1.06],0.4074742844475494
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23793,558,1.04 [0.99-1.10],0.106662170910227
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18520,71,1.01 [0.89-1.15],0.8820492932532374
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18519,70,1.06 [0.91-1.23],0.4445943304241263
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23807,101,0.99 [0.89-1.11],0.9121371221172906
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Haemangioma, any site",23807,98,0.99 [0.89-1.10],0.8246883688005407
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15869,345,1.08 [1.01-1.16],0.0273396147333846
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Lymphoid leukaemia,18514,65,1.08 [0.92-1.28],0.3359482571829424
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18649,200,1.07 [0.97-1.17],0.1729218486866233
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18744,295,1.02 [0.96-1.09],0.5458030243899115
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18539,90,1.05 [0.92-1.19],0.4910188570656474
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18595,146,1.06 [0.96-1.18],0.2524180312508291
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18588,139,1.09 [0.98-1.23],0.1255679813221396
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18532,83,1.08 [0.94-1.25],0.2751407598767871
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19849,1400,0.98 [0.95-1.00],0.0905153002508795
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18592,143,1.07 [0.96-1.19],0.2160289960257892
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18554,105,1.05 [0.93-1.18],0.4332951190555837
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18577,128,1.10 [0.97-1.24],0.1285859487437311
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Melanocytic naevi,23710,171,1.02 [0.93-1.11],0.6847549452263992
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23805,95,1.04 [0.92-1.18],0.5035915451736133
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Melanoma in situ,18483,74,1.15 [0.96-1.37],0.1236752453515869
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18548,99,1.08 [0.95-1.24],0.2399922796589778
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18616,167,1.05 [0.96-1.16],0.2978619551943782
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18668,219,1.04 [0.96-1.13],0.3088630223062484
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18550,101,1.08 [0.95-1.23],0.2511635636257474
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Other benign neoplasms of skin,23704,138,1.03 [0.93-1.14],0.5356950370484286
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19655,1206,1.03 [0.99-1.06],0.1490945088153926
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19730,1281,1.03 [0.99-1.06],0.1042559044003639
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,310,1.02 [0.96-1.09],0.5033156595163809
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22110,117,1.22 [1.05-1.41],0.0107591306091345
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23325,72,1.10 [0.94-1.29],0.2439966519225793
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23278,2780,1.04 [1.02-1.07],0.0002905846600393
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22560,62,1.15 [0.95-1.38],0.1464056554121819
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23413,53,0.91 [0.81-1.02],0.1099865125558193
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23462,1469,1.05 [1.02-1.08],0.0022303603677388
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23461,1468,1.05 [1.02-1.08],0.0023708145637455
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22098,105,0.95 [0.87-1.05],0.3303980552528189
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23599,1101,1.05 [1.01-1.09],0.0129203151171161
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23465,105,1.06 [0.93-1.19],0.3824391999705667
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23328,75,1.03 [0.90-1.18],0.6463708251778345
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23314,61,1.09 [0.92-1.28],0.3260652233071726
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23673,313,1.06 [0.99-1.14],0.0925548355351007
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23741,49,1.73 [1.33-2.25],4.606864124029518e-05
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23613,253,1.07 [0.99-1.16],0.1090847234600517
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22574,76,1.09 [0.94-1.27],0.2589793077458772
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17552,377,1.07 [1.00-1.15],0.0393489355908796
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21798,162,1.02 [0.93-1.12],0.6752801169887477
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21826,190,1.07 [0.97-1.17],0.1680700616881741
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17233,58,1.03 [0.88-1.20],0.7311388336082745
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22454,65,0.99 [0.86-1.13],0.8718291294785315
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21686,226,1.01 [0.94-1.09],0.8037280955948056
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23329,618,1.02 [0.98-1.07],0.3323299185607702
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22955,244,1.00 [0.93-1.07],0.9961338457564004
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22882,171,1.09 [0.99-1.21],0.082806749566243
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23533,1144,0.98 [0.95-1.02],0.3113769312897037
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20394,1103,0.99 [0.96-1.02],0.5679560065318737
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17250,75,1.37 [1.11-1.69],0.0032429197480694
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22959,38,0.87 [0.77-0.99],0.0323345657396527
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17446,271,1.12 [1.03-1.22],0.0107631681529997
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17251,76,1.12 [0.95-1.33],0.1689810783442157
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21063,3888,1.00 [0.98-1.02],0.9407933764095971
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17363,188,1.11 [1.01-1.23],0.0396538093240943
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17745,570,1.06 [1.00-1.11],0.040960860368375
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23781,281,1.07 [0.99-1.16],0.0701470028657899
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23592,92,1.16 [0.99-1.36],0.0607775254564565
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17328,153,0.97 [0.89-1.06],0.5214220722514807
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17239,64,1.07 [0.91-1.25],0.4092472610559033
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23662,741,1.00 [0.96-1.05],0.8449684862403439
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17484,309,1.12 [1.04-1.22],0.0049739123321144
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,384,1.03 [0.97-1.09],0.3218224934594791
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17907,732,1.01 [0.96-1.05],0.7932109980791553
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17319,144,1.00 [0.91-1.09],0.9943120988045464
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23585,85,1.22 [1.02-1.45],0.0292149754676298
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17747,572,1.05 [1.00-1.10],0.0746754003043979
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17568,393,1.03 [0.97-1.09],0.3866215635260862
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21529,69,1.05 [0.91-1.21],0.5042763937734529
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22388,5213,1.01 [1.00-1.03],0.1488363777380563
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22940,19,1.69 [1.09-2.64],0.019537110154
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22943,22,0.88 [0.74-1.05],0.1552089310304727
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23665,1787,1.01 [0.98-1.03],0.6842363935738556
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23662,1783,1.01 [0.98-1.03],0.6878019728040414
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22944,23,1.09 [0.84-1.43],0.5103899857371264
