Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.08 [0.66-1.77],0.7517578841930599
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,0.67 [0.36-1.23],0.1947229030555234
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.29 [1.12-1.49],0.0005090345652711
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.14 [0.83-1.55],0.429144882825369
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.16 [1.05-1.28],0.0027052500796648
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.18 [1.07-1.30],0.0012672264196869
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.16 [0.97-1.39],0.1090344208603103
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.71 [0.29-1.76],0.4592115730733611
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.25 [1.05-1.48],0.0116276629690667
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.34 [1.15-1.57],0.0001776850206179
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.27 [0.87-1.83],0.2124675595690727
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.20 [1.06-1.35],0.0041591851700547
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.37 [1.06-1.79],0.0180636181557084
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.10 [0.93-1.31],0.26155695156927
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.11 [0.83-1.48],0.469300672967363
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.25 [1.04-1.51],0.019422808501228
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.04-1.44],0.014021780784367
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,0.67 [0.36-1.23],0.1937647779988865
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.24 [0.57-2.68],0.5892341363705014
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.19 [1.00-1.42],0.0562318089454553
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.75 [0.46-1.25],0.2753467942266995
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.13 [0.65-1.97],0.6545212035217322
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.26 [0.73-2.18],0.4051524274450127
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.31 [1.02-1.67],0.0326995425661825
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.38 [1.02-1.86],0.0342854092561429
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.35 [0.76-2.39],0.3001127062423846
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.42 [0.79-2.55],0.2420793585749932
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.26 [0.80-1.98],0.3233618819573529
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.89 [0.34-2.33],0.8098543076683004
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.33 [0.61-2.88],0.4705573303043003
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.64 [0.41-0.99],0.0440359461033496
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.73 [0.24-2.22],0.5845944835814427
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.67 [0.23-1.94],0.4604369829008632
