Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.96 [0.83-1.11],0.5692032710395092
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.04 [0.91-1.19],0.5733071697032204
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.03 [0.98-1.09],0.1891926071913854
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,0.96 [0.87-1.05],0.3564657262572168
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.02 [0.99-1.05],0.2308040182225459
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.01 [0.98-1.04],0.6715868979443764
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.03 [0.98-1.09],0.2643651992485515
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.97 [0.79-1.20],0.7820522142032038
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,0.99 [0.93-1.04],0.6247791677453809
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.00 [0.95-1.05],0.9656347171745034
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,0.97 [0.86-1.09],0.6323873866405882
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.02 [0.98-1.06],0.3686282458901395
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.11 [1.01-1.22],0.023535305478942
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.04 [0.98-1.09],0.1828726749038748
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,0.95 [0.87-1.03],0.2298216303885171
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.04 [0.97-1.10],0.2861401343664816
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,0.97 [0.92-1.02],0.2365332171377724
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.05 [0.91-1.20],0.5058404592445149
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.02 [0.79-1.33],0.8713780842546774
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,0.98 [0.92-1.04],0.4764075912252482
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.12 [0.89-1.42],0.3332441431597426
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.04 [0.88-1.24],0.6482107051335635
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.12 [0.93-1.35],0.2360368021280898
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.09 [1.00-1.18],0.0557570241180513
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.05 [0.94-1.17],0.4184234985802838
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.05 [0.85-1.29],0.6562314530325832
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.80 [0.64-1.00],0.0475627403608906
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.10 [0.95-1.28],0.1988050275658733
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.11 [0.86-1.42],0.4181029367965275
