Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22525,175,0.98 [0.80-1.21],0.8583389448846358
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23554,187,1.14 [0.94-1.39],0.1885247012177325
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23304,1403,1.01 [0.94-1.09],0.7273840134795088
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23565,379,1.07 [0.93-1.23],0.3731121554428586
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22873,3450,1.03 [0.99-1.08],0.1489014781628745
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22839,3482,0.99 [0.95-1.04],0.8256270487133195
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23352,1033,1.08 [0.99-1.17],0.0922456116364529
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23489,80,0.93 [0.68-1.28],0.6720051434774674
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21349,1113,1.04 [0.96-1.13],0.3494350046806554
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20602,1235,1.02 [0.94-1.10],0.7021776898082714
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20319,251,1.05 [0.89-1.25],0.5566631847541816
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2268,1.00 [0.94-1.06],0.9598905571630524
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20244,399,1.12 [0.98-1.28],0.0964711989703783
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23555,1236,1.08 [1.00-1.17],0.0532897247765631
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23655,469,1.08 [0.95-1.22],0.2378924441114259
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22788,887,0.99 [0.90-1.08],0.7656377212013982
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23576,1226,1.03 [0.95-1.12],0.4340375678916454
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22508,189,1.13 [0.93-1.37],0.2282516210889105
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23694,53,1.20 [0.83-1.73],0.335057607133337
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23422,1072,1.04 [0.95-1.13],0.3886889625214527
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23478,69,1.22 [0.89-1.68],0.2128025487884665
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23632,119,1.27 [1.00-1.62],0.0507193337006769
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23613,100,1.37 [1.06-1.78],0.0157618147933198
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22388,487,1.10 [0.97-1.24],0.1310114866215166
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22187,286,0.94 [0.80-1.11],0.4615603367686957
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22406,87,1.09 [0.82-1.46],0.5442270470913577
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23675,67,0.87 [0.62-1.22],0.4183049959378055
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23639,146,0.99 [0.79-1.24],0.9085985070511512
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23546,53,1.06 [0.73-1.54],0.7590052165073954
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23545,52,0.91 [0.61-1.34],0.616790551567889
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23375,343,0.95 [0.82-1.10],0.5001601105641952
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23622,44,1.19 [0.80-1.78],0.3991201460086766
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23588,53,1.00 [0.69-1.46],0.9998931796533737
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23645,131,1.00 [0.78-1.27],0.9839999826383892
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23325,1631,1.02 [0.95-1.09],0.5656770107964011
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23694,33,1.20 [0.76-1.90],0.4364110127449983
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23631,63,0.90 [0.63-1.28],0.5447111911308754
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23678,77,1.04 [0.76-1.41],0.8272203429730263
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23671,439,1.05 [0.92-1.19],0.470281834359703
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23664,341,1.00 [0.86-1.16],0.9697886152692742
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23564,79,1.10 [0.81-1.49],0.5460127318427302
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23662,273,1.00 [0.85-1.18],0.9861688714683045
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23624,418,0.94 [0.82-1.07],0.3332162428901303
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23572,723,1.01 [0.91-1.12],0.8477146749010231
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23652,556,1.07 [0.95-1.20],0.284223492626609
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18397,70,1.28 [0.93-1.75],0.1283947256004186
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18396,69,0.74 [0.52-1.04],0.0843670301340503
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23662,100,0.92 [0.69-1.21],0.5436147611430497
