Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19575,140,0.87 [0.62-1.21],0.3946960554260221
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20421,151,1.06 [0.77-1.45],0.734565108424402
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20206,1169,0.97 [0.86-1.08],0.573748079402276
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Candidiasis,20428,311,0.94 [0.75-1.17],0.5709407298053703
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19831,2897,0.95 [0.89-1.02],0.1854182683922479
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19817,2926,0.97 [0.91-1.05],0.4618007692763298
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20254,877,0.90 [0.79-1.03],0.1326475319453671
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20377,69,0.91 [0.57-1.47],0.7055487590382132
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18539,910,0.93 [0.81-1.06],0.2553236847556597
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,997,0.97 [0.86-1.10],0.6307021035740595
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17692,206,1.00 [0.77-1.32],0.9728505482238188
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14381,1906,0.92 [0.84-1.01],0.0644377572553454
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17639,336,0.94 [0.76-1.16],0.5614275874453751
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20422,1045,0.93 [0.82-1.05],0.2245164348026994
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Mycoses,20505,388,0.99 [0.81-1.21],0.9366938387265686
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19770,733,0.87 [0.75-1.01],0.0634690004369764
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20442,1007,0.92 [0.82-1.05],0.213036886777874
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19530,153,1.04 [0.76-1.43],0.7845037996632136
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20540,43,1.37 [0.76-2.46],0.299390808855018
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20308,873,0.93 [0.82-1.06],0.2859095446766332
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20357,49,1.03 [0.59-1.78],0.9193935657175076
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20481,100,0.91 [0.62-1.35],0.6478620854175805
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20466,85,0.95 [0.62-1.46],0.8294594576104001
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19439,402,1.04 [0.86-1.27],0.6622109362597559
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19277,240,1.17 [0.91-1.50],0.2237498827660062
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19445,68,0.77 [0.48-1.25],0.2933248046409701
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20521,60,1.08 [0.66-1.78],0.7571404694360724
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20492,127,0.96 [0.68-1.36],0.8209797499965659
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral warts,20412,47,1.25 [0.71-2.21],0.4356654779807121
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20411,46,1.01 [0.57-1.80],0.9748262261853284
