Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.27 [0.94-1.72],0.1139136285842082
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.23 [0.92-1.65],0.1530418096293594
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.21 [1.09-1.35],0.0003651808976669
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.12 [0.91-1.38],0.277194614179266
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.20 [1.12-1.28],3.1952574374773265e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.25 [1.17-1.34],1.1259786183009471e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.34 [1.18-1.52],3.450064363518461e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.48 [0.96-2.28],0.0768183487639829
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.36 [1.20-1.53],8.848681673469135e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.48 [1.32-1.65],1.1980793237104328e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.62 [1.26-2.07],0.000144131441359
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.31 [1.20-1.43],1.1205893539759538e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.67 [1.38-2.02],1.626651992755813e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.33 [1.19-1.49],6.510612327937539e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.13 [0.94-1.36],0.1820414860739018
