Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.23 [0.86-1.78],0.2589712441977769
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.81 [0.51-1.30],0.386636567521448
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.04 [0.90-1.21],0.5937770153324985
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.00 [0.74-1.35],0.988018513998126
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.06 [0.97-1.16],0.2057995853998266
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.06 [0.97-1.17],0.1828844375499894
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.15 [0.98-1.34],0.0800018575529053
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.82 [0.40-1.65],0.5694853022436214
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.13 [0.96-1.32],0.1307102412309544
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.10 [0.94-1.28],0.2185936176733534
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.00 [0.69-1.45],0.9924907743423226
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.05 [0.93-1.17],0.4332366666480526
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.12 [0.87-1.46],0.3757765562739704
