Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.07 [0.74-1.53],0.727618991076654
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.46 [1.09-1.96],0.011297466752829
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.98 [0.86-1.11],0.7399553029359411
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.05 [0.83-1.34],0.6881722550346678
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.95 [0.88-1.04],0.2632837155192371
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.02 [0.94-1.10],0.7020741736469955
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.91 [0.79-1.06],0.2322383118597283
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.16 [0.71-1.89],0.5587770978997315
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.08 [0.94-1.24],0.262082015610244
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.01 [0.88-1.15],0.8832189078194633
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.07 [0.80-1.42],0.6681538051369305
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.00 [0.90-1.10],0.9420713729436248
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.02 [0.81-1.29],0.8612300822066661
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.96 [0.84-1.10],0.5698732982152244
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.06 [0.85-1.32],0.596410810255948
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.94 [0.80-1.10],0.4503359926571091
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.07 [0.93-1.22],0.347593567640615
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.46 [1.09-1.96],0.0119094275071001
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.13 [0.59-2.19],0.7095722533149569
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.07 [0.93-1.23],0.3491278788626945
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.70 [1.09-2.65],0.019911518247148
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.92 [0.59-1.44],0.7307447640662255
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.75 [0.46-1.24],0.268175264393932
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.10 [0.89-1.35],0.3855887002536712
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.90 [0.67-1.20],0.4767522471888631
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.91 [0.54-1.54],0.7260336393678591
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.61 [0.33-1.10],0.1021474908070214
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,0.92 [0.62-1.35],0.6628337471987826
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.13 [0.62-2.07],0.6829531577356152
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.87 [0.45-1.66],0.6647937828069606
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.04 [0.81-1.33],0.7809209342770269
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.37 [0.76-2.45],0.294241386775914
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.78 [0.41-1.48],0.4494622076832024
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.09 [0.73-1.63],0.6846716593333443
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.97 [0.87-1.09],0.6385677812575974
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,0.88 [0.37-2.08],0.7694806254917623
