Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.49 [0.80-2.78],0.208700732270727
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.78 [1.04-3.06],0.0359646972811172
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.32 [1.05-1.65],0.0180922612854407
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.28 [0.82-2.00],0.2766175445663185
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.22 [1.05-1.41],0.0092136400938467
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.26 [1.09-1.45],0.0019901498523146
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.21 [0.93-1.59],0.1605025852841396
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.75 [0.76-4.02],0.1879760362267631
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.55 [1.22-1.98],0.0003339874783734
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.49 [1.18-1.89],0.0008731695707378
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.34 [0.79-2.27],0.2721318673041134
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.28 [1.07-1.54],0.0064672638326647
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,2.28 [1.70-3.05],4.2775672604382936e-08
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.30 [1.02-1.66],0.0326399532066684
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.23 [0.82-1.85],0.3161021219825249
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.40 [1.06-1.86],0.0178371978927782
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.55 [1.23-1.95],0.0001873679078661
