Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.90 [0.69-1.16],0.4048273878002207
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.00 [0.79-1.25],0.976052638546702
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.04 [0.95-1.13],0.3902381596444894
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.97 [0.82-1.15],0.7397510884295988
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.02 [0.97-1.08],0.3912047006844764
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.99 [0.94-1.05],0.7605954996535316
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.03 [0.94-1.13],0.4947243701623448
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.77 [0.53-1.12],0.1783312453370916
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.97 [0.88-1.07],0.5681421554965469
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.00 [0.91-1.10],0.9852916160399964
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.92 [0.75-1.13],0.417998064917679
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.98 [0.91-1.04],0.4891797714583522
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.05 [0.90-1.22],0.5215757352354933
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.03 [0.94-1.12],0.5399544296887888
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.97 [0.83-1.12],0.6741718327146509
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.05 [0.94-1.16],0.3779080654216591
