Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.03 [0.84-1.26],0.8085046851026547
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.20 [0.99-1.45],0.0624789096068493
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.03 [0.96-1.11],0.452990768403565
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.11 [0.97-1.28],0.1238338215428119
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.04 [1.00-1.09],0.0632333463896862
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.03 [0.98-1.07],0.2630341155558529
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.03 [0.95-1.12],0.4236446771165381
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.95 [0.70-1.29],0.7454361992581935
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.05 [0.96-1.13],0.2837178204983839
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.03 [0.95-1.11],0.51659712023587
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.18 [1.00-1.39],0.0540287966087526
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.02 [0.96-1.08],0.4553195943171674
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.14 [1.00-1.31],0.048969687182787
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.06 [0.98-1.14],0.1629893236873643
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.11 [0.98-1.25],0.10545611391836
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.02 [0.93-1.12],0.630546616387695
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.04 [0.97-1.13],0.2744870399223205
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.18 [0.98-1.43],0.0883049430756487
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.34 [0.93-1.93],0.1114278468098002
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.03 [0.95-1.12],0.4956155169506101
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.51 [1.12-2.03],0.0062523172708229
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.30 [1.03-1.65],0.0269597904527035
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.42 [1.10-1.83],0.0074464449453909
