Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.15 [0.78-1.70],0.4884077028470613
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.40 [1.02-1.92],0.0366332792026362
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.14 [0.99-1.30],0.0670151350589969
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.04 [0.78-1.38],0.7821397567626467
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.09 [0.99-1.19],0.0701807587036491
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.07 [0.98-1.17],0.1537526706300477
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.04 [0.88-1.23],0.6260920913089796
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.05 [0.58-1.92],0.8609526288476459
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.14 [0.97-1.33],0.108819433273208
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.08 [0.93-1.27],0.3164580953402404
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.92 [0.63-1.35],0.6811024654736273
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.00 [0.89-1.12],0.97181106317001
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.31 [1.05-1.64],0.0179676054710503
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.08 [0.93-1.26],0.3071456316196266
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.01 [0.78-1.31],0.9354736208830629
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.12 [0.94-1.34],0.1935960865735781
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.13 [0.97-1.31],0.1102848163612171
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.37 [1.00-1.88],0.0533385621966706
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.41 [0.78-2.55],0.2527592800802617
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.12 [0.96-1.32],0.1493253856847421
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.27 [0.70-2.30],0.4262372208316209
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.70 [1.22-2.37],0.0016764797243347
