Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.13 [0.72-1.77],0.5941162163020447
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.76 [1.16-2.68],0.0078698813543065
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.31 [1.12-1.53],0.000889423888484
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.29 [0.95-1.74],0.0969631295929862
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.24 [1.12-1.38],2.404189947928435e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.44 [1.30-1.59],1.8787414429621795e-12
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.35 [1.12-1.62],0.0014419306728569
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.56 [1.36-4.83],0.0035329471843593
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.51 [1.26-1.81],6.043107418004083e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.72 [1.46-2.04],2.378814489056213e-10
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.63 [1.12-2.37],0.0109941918597588
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.40 [1.24-1.59],1.5084685362326764e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.94 [1.45-2.61],8.57331965469593e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.34 [1.13-1.58],0.0005848375661025
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.24 [0.94-1.62],0.1225998231236932
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.21 [0.99-1.48],0.0586639289026095
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.41 [1.19-1.67],6.537017537790975e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.74 [1.14-2.65],0.0097730762570424
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.21 [0.53-2.73],0.6520198083273212
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.37 [1.15-1.65],0.000561027249094
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.52 [0.77-3.03],0.2289282094284234
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.55 [0.91-2.66],0.1095579501728702
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,2.01 [1.12-3.60],0.0189609157765704
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.64 [1.26-2.14],0.0002402932121238
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.73 [1.23-2.45],0.0018668688916103
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,2.57 [1.40-4.71],0.0023227685869325
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.66 [0.84-3.30],0.1436828220724049
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.22 [0.74-2.00],0.4316978351365185
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.05 [0.46-2.41],0.908833824920668
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.00 [0.44-2.29],0.9985302133467392
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,1.03 [0.75-1.42],0.8531213621564767
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.70 [0.29-1.71],0.4374457535292719
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,1.32 [0.59-2.95],0.4991522031211206
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.99 [0.59-1.68],0.9826607681121065
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,0.85 [0.74-0.99],0.0374633189612885
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,0.50 [0.17-1.45],0.2044797840362945
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,2.03 [1.01-4.10],0.0480732245857342
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.79 [0.92-3.46],0.0843392376083646
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.10 [0.83-1.47],0.4901254249338689
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,0.86 [0.62-1.19],0.3617862911626477
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,0.62 [0.32-1.22],0.1683767596105685
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,0.76 [0.53-1.09],0.1317919206412602
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.77 [0.57-1.03],0.0823914342450549
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,0.90 [0.72-1.12],0.3349349329892838
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,0.90 [0.70-1.16],0.4207318939993434
