Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.17 [0.85-1.61],0.3332774125597593
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.12 [0.81-1.53],0.4979132294938291
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.95 [0.83-1.08],0.43045298523851
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.05 [0.83-1.33],0.6802552583541532
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.97 [0.89-1.05],0.4046058427335586
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.01 [0.93-1.09],0.8585660933527413
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.92 [0.79-1.08],0.3035491036553973
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.21 [0.79-1.83],0.379182700584076
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.91 [0.78-1.06],0.2432670445930801
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.93 [0.80-1.07],0.3148608931510297
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.02 [0.76-1.38],0.8736761409243855
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.98 [0.89-1.09],0.7432899517792089
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.10 [0.88-1.37],0.3979736478098403
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.94 [0.82-1.08],0.3960920194461651
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.99 [0.79-1.23],0.9160053069792052
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.00 [0.85-1.18],0.9956695820139376
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.92 [0.80-1.07],0.2828573804650099
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.10 [0.80-1.50],0.5521274184314517
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.41 [0.88-2.23],0.1496131867341944
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.91 [0.77-1.06],0.2142981388645793
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.87 [0.45-1.66],0.6688679466379972
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.97 [0.63-1.51],0.9021734377150976
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.07 [0.69-1.67],0.7604743065688869
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.82 [0.65-1.04],0.0968495530711732
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.06 [0.81-1.39],0.6696320870201911
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.31 [0.91-1.89],0.1514063956133472
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.78 [0.41-1.49],0.4518666908718584
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.26 [0.92-1.72],0.1526012425192855
