Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19029,135,1.10 [0.82-1.47],0.5271347716899915
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19845,151,1.21 [0.92-1.59],0.165818257189222
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19646,1130,1.00 [0.91-1.11],0.9330472500712864
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19853,300,1.07 [0.88-1.30],0.5050831274004963
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19275,2826,1.07 [1.00-1.14],0.0486869235507895
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19257,2834,0.96 [0.90-1.03],0.2456397217874135
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19683,854,1.01 [0.90-1.13],0.8825204793229995
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19800,67,0.95 [0.62-1.45],0.814676016122448
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18022,878,1.10 [0.98-1.23],0.1027631208977459
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17374,969,1.01 [0.90-1.13],0.842040792227747
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,200,0.95 [0.75-1.22],0.7106786040698264
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13978,1847,0.96 [0.89-1.04],0.3342118950591656
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,322,1.13 [0.93-1.36],0.2165630027889553
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19849,1020,1.05 [0.95-1.17],0.3569427362031371
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19928,375,1.01 [0.85-1.21],0.8848346499516667
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19226,710,1.02 [0.90-1.16],0.7235181662093032
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19867,973,1.10 [0.99-1.23],0.0848859254233885
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18982,153,1.17 [0.89-1.53],0.2635847363144621
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19963,43,1.38 [0.84-2.26],0.200915719813415
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,844,1.11 [0.98-1.24],0.0918705543232295
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19785,52,1.42 [0.91-2.22],0.126290903870402
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,96,1.64 [1.20-2.24],0.0020323469663254
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19889,82,1.64 [1.17-2.30],0.0042116264851293
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18901,385,1.02 [0.86-1.22],0.800345327169073
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18745,229,0.93 [0.74-1.17],0.5500591680143883
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18894,65,1.26 [0.84-1.90],0.2699130642868982
