Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18806,132,1.14 [0.93-1.39],0.1969469260636477
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19614,150,1.08 [0.89-1.30],0.4464349199363313
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19411,1122,1.00 [0.93-1.08],0.9682303764836552
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19625,299,1.07 [0.93-1.22],0.3453271360024754
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19046,2770,1.03 [0.98-1.07],0.247772852472052
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19031,2793,1.02 [0.98-1.07],0.3858301087551151
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19451,838,0.99 [0.91-1.08],0.8706950651642054
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19569,66,1.06 [0.79-1.42],0.6915726233663612
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17828,874,1.04 [0.96-1.13],0.3317498486710565
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17194,961,1.03 [0.95-1.11],0.478843601490625
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17013,197,1.04 [0.88-1.22],0.6837902593382964
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13801,1804,1.01 [0.96-1.07],0.7167279501660206
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16954,318,1.06 [0.93-1.21],0.3813522391267556
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19615,1002,0.98 [0.91-1.06],0.6793603179185705
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19698,372,1.05 [0.93-1.19],0.4383971357143784
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18994,705,1.03 [0.95-1.13],0.4751599258362894
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19639,965,1.05 [0.97-1.13],0.197222455535489
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18764,151,1.06 [0.88-1.28],0.5405555255483558
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19732,38,1.16 [0.80-1.67],0.4254480295505185
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19514,840,1.03 [0.95-1.12],0.491098790285167
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19555,52,1.05 [0.76-1.45],0.7558238116562912
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19674,93,1.15 [0.91-1.45],0.2490622623949507
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19659,78,1.15 [0.89-1.48],0.2830948526967048
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18679,390,1.07 [0.95-1.20],0.2866986091581897
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18513,224,0.94 [0.79-1.10],0.4215003393823594
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18681,68,0.86 [0.63-1.16],0.3155418393680161
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19713,56,0.93 [0.67-1.29],0.6694056671849231
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19686,120,1.19 [0.97-1.46],0.0913298816170066
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19610,44,1.25 [0.91-1.73],0.1739614524988215
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19610,44,1.13 [0.81-1.60],0.4708159753830525
