Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.08 [0.89-1.30],0.4477116332574151
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.14 [0.95-1.36],0.1468263746401048
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.04 [0.98-1.11],0.2031897265383725
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.04 [0.92-1.18],0.5025532820451579
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.05 [1.01-1.09],0.0199080384150615
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.02 [0.98-1.06],0.3537896721898735
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.06 [0.98-1.14],0.1201767457396296
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.95 [0.72-1.24],0.6928197327555383
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.06 [0.98-1.14],0.1348177692906791
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.04 [0.97-1.11],0.3070390898138881
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.01 [0.87-1.18],0.8806826854808302
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.02 [0.96-1.07],0.57167661622953
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.09 [0.97-1.23],0.1646076865212052
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.07 [1.00-1.14],0.0643131311479613
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.01 [0.90-1.13],0.84046001787523
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.04 [0.96-1.13],0.3115573684016187
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.05 [0.97-1.12],0.2130961393921752
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.13 [0.94-1.35],0.1849519881729378
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.23 [0.88-1.72],0.2288549306637979
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.04 [0.97-1.13],0.2614186777002972
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.25 [0.92-1.68],0.1534660808415363
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.18 [0.95-1.48],0.1338594840098192
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.22 [0.96-1.55],0.1070201123619666
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.11 [0.99-1.24],0.0712833069566912
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.02 [0.88-1.18],0.7756668080713798
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.03 [0.78-1.35],0.849537713801988
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.93 [0.69-1.24],0.6123901071488258
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.07 [0.88-1.30],0.5193496743834651
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.19 [0.86-1.65],0.2806294212181608
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.06 [0.76-1.48],0.7390465463699281
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.99 [0.87-1.13],0.9301984556971464
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,1.09 [0.78-1.53],0.6151114800723971
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,0.96 [0.70-1.32],0.8118845846205014
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.98 [0.79-1.22],0.855472159656998
