Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.83 [0.66-1.06],0.1339323669888288
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.90 [0.72-1.12],0.3455879072525821
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.03 [0.95-1.12],0.4550422404299014
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.00 [0.85-1.17],0.9942784425704672
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.99 [0.94-1.05],0.8103141181399233
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.96 [0.91-1.01],0.1010467656079528
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.01 [0.92-1.11],0.8360035416412255
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.90 [0.64-1.26],0.5265076116648644
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.98 [0.90-1.08],0.7356909729319525
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.99 [0.90-1.08],0.8062839036075925
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.01 [0.83-1.23],0.9299843324859136
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.96 [0.90-1.02],0.1936253500725362
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.03 [0.88-1.20],0.737688359488355
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.98 [0.90-1.07],0.6695778819514917
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.02 [0.89-1.18],0.7447985148135665
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.03 [0.93-1.14],0.5732822598319117
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.99 [0.90-1.08],0.7742671799191165
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.89 [0.71-1.12],0.320418133858211
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.93 [0.60-1.45],0.7527654334854742
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,0.99 [0.90-1.09],0.8922206155850372
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.97 [0.66-1.44],0.8966359467769602
