Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.16 [0.91-1.48],0.2168340297469335
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.23 [0.98-1.56],0.0778778643865582
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.12 [1.03-1.22],0.0058102136293743
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,0.97 [0.84-1.12],0.6711676543112323
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.05 [1.00-1.10],0.0623370514946708
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.10 [1.04-1.16],0.0003354990201383
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.06 [0.97-1.16],0.2210077184742234
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.23 [0.86-1.75],0.2486124155491537
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.07 [0.98-1.17],0.1489065145590036
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.16 [1.06-1.27],0.0009609546126993
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.09 [0.90-1.32],0.3939524409625951
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.08 [1.01-1.15],0.0203164622495355
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.24 [1.05-1.45],0.0090254021088268
