Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22689,175,0.81 [0.46-1.41],0.451001863860739
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23731,189,0.52 [0.31-0.89],0.0180057198041136
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23483,1411,0.68 [0.56-0.82],9.190944903078036e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Candidiasis,23742,380,0.80 [0.55-1.16],0.2415513173795498
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23050,3470,0.74 [0.65-0.84],2.781508227948524e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23008,3498,0.73 [0.65-0.83],1.3529477226283764e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23528,1042,0.73 [0.58-0.91],0.0063085124369959
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23665,80,0.48 [0.21-1.09],0.0805188892015605
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21518,1127,0.77 [0.62-0.96],0.0202577224778876
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20763,1244,0.65 [0.53-0.80],5.451607733247947e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20475,252,0.80 [0.50-1.28],0.3555174664548334
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16712,2281,0.66 [0.57-0.78],2.554909649399169e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20409,407,0.78 [0.54-1.13],0.1954138635500502
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23733,1247,0.70 [0.57-0.86],0.0007652223785999
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Mycoses,23833,471,0.76 [0.54-1.06],0.1057302132399517
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22964,892,0.70 [0.55-0.89],0.0043539879789322
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23754,1240,0.79 [0.64-0.97],0.0252316911236225
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22677,191,0.48 [0.28-0.81],0.0067454485983705
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23872,54,0.72 [0.26-1.98],0.526394870892772
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23600,1086,0.80 [0.64-1.01],0.0571836919095894
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23656,71,0.41 [0.17-0.99],0.0469305857697892
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23809,120,1.52 [0.78-2.95],0.2157698555557898
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23790,101,1.73 [0.84-3.56],0.1363367640292076
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22566,494,0.64 [0.46-0.89],0.0072961433104009
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22359,287,0.49 [0.31-0.75],0.0011694964984768
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22575,89,0.94 [0.43-2.05],0.875224262213533
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23853,68,1.53 [0.64-3.67],0.340768611414338
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23818,146,1.17 [0.64-2.15],0.6115794533726504
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral warts,23725,53,0.82 [0.30-2.25],0.6938220566497357
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23724,52,1.96 [0.72-5.30],0.1860975934999991
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm,23555,340,1.16 [0.78-1.72],0.4646431885730041
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23800,44,0.52 [0.17-1.60],0.2525212828287302
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23766,55,0.68 [0.25-1.85],0.4527545400565366
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23824,127,1.55 [0.81-2.96],0.1832975069448945
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23496,1639,0.65 [0.55-0.79],5.815467027606351e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of meninges,23872,32,0.75 [0.20-2.75],0.6589368880235366
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23808,63,0.66 [0.26-1.67],0.3783984888696055
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23857,75,1.57 [0.68-3.62],0.2859216287241981
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23847,443,0.63 [0.45-0.90],0.0110716251334804
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Caecum,23842,338,0.66 [0.44-0.99],0.0452733005140384
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23740,79,0.49 [0.21-1.13],0.0938333656348668
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Descending colon,23840,279,0.58 [0.37-0.91],0.0167530603151089
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Rectum,23798,420,0.69 [0.48-0.99],0.0417194525517006
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23748,730,0.65 [0.50-0.86],0.0022593436786092
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23829,559,0.54 [0.39-0.74],0.0001029823649036
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18537,71,1.91 [0.82-4.48],0.1350894357335535
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18536,70,0.52 [0.21-1.26],0.1488097037498684
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23840,99,0.43 [0.20-0.91],0.0272344136935769
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma, any site",23840,96,0.46 [0.21-0.97],0.0417619111151921
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Lung cancer and mesothelioma,15882,344,0.41 [0.27-0.61],1.5517687024570793e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Lymphoid leukaemia,18531,65,1.67 [0.68-4.08],0.2612472211422805
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18668,202,1.14 [0.68-1.91],0.6156261991641868
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18761,295,1.11 [0.72-1.70],0.6321094733146142
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18556,90,1.41 [0.66-3.02],0.3722308608888753
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18609,143,0.64 [0.35-1.20],0.1638667690216583
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18604,138,1.23 [0.66-2.29],0.51584554228235
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18547,81,1.03 [0.46-2.31],0.9492097379861634
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19867,1401,1.17 [0.96-1.42],0.1206878538146538
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18609,143,0.86 [0.47-1.61],0.6460802585128507
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18572,106,0.65 [0.32-1.34],0.244138079625454
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18597,131,1.27 [0.67-2.43],0.4609925673674383
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Melanocytic naevi,23746,169,1.29 [0.74-2.27],0.3719119168402821
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Melanocytic naevi of trunk,23841,93,1.25 [0.58-2.67],0.569353304780348
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Melanoma in situ,18501,75,0.61 [0.26-1.45],0.2659264357201125
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18567,101,0.65 [0.31-1.37],0.260193946811971
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,171,0.86 [0.49-1.52],0.6103837279227682
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18685,219,0.45 [0.27-0.75],0.0023299077440939
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18570,104,1.02 [0.49-2.09],0.965328326458343
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Other benign neoplasms of skin,23738,138,0.90 [0.48-1.68],0.741537319919839
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19675,1209,0.97 [0.78-1.20],0.7800434257861593
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19753,1287,0.99 [0.81-1.22],0.9340235776013994
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23597,311,0.53 [0.35-0.81],0.0035215534237256
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22131,119,3.25 [1.71-6.15],0.0003113706574005
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23358,72,1.87 [0.80-4.36],0.1482258693843729
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23311,2790,0.62 [0.54-0.72],5.4479559361948095e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22594,60,0.52 [0.20-1.35],0.1787483617556231
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23445,54,0.53 [0.19-1.45],0.214840549574186
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23493,1481,0.65 [0.53-0.78],9.916330348878931e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23491,1479,0.65 [0.53-0.79],1.0256960681899984e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22117,105,0.96 [0.47-1.99],0.9224500006646432
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23635,1101,0.54 [0.43-0.67],4.4658728695533464e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23497,106,1.00 [0.49-2.03],0.9922611974563488
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23362,76,0.65 [0.28-1.52],0.3202754826389705
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23346,60,1.15 [0.44-2.98],0.77271162750214
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23707,316,1.00 [0.66-1.52],0.9866544075756168
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23775,49,0.32 [0.11-0.94],0.037604614651532
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23647,256,1.10 [0.70-1.74],0.6863897461298774
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22612,78,0.53 [0.31-0.89],0.0175182969046401
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17590,371,0.52 [0.35-0.76],0.0008256991048777
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21826,164,0.31 [0.17-0.55],6.590766195441304e-05
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21854,192,0.41 [0.27-0.63],3.860526044888439e-05
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17276,57,0.53 [0.19-1.42],0.2033526550673328
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22495,65,1.33 [0.54-3.29],0.5365800624591184
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21731,222,0.38 [0.25-0.57],2.8483029580502378e-06
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23366,617,0.95 [0.70-1.27],0.7142083615487773
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22990,241,1.33 [0.83-2.15],0.2364221373222264
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22917,168,0.87 [0.49-1.53],0.6211834047598837
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23570,1140,0.74 [0.59-0.92],0.0061239075310754
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20421,1098,0.71 [0.57-0.89],0.002495430699756
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17294,75,0.66 [0.28-1.57],0.3453234441468419
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22994,40,0.70 [0.39-1.25],0.2277676136629685
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17496,277,0.75 [0.48-1.17],0.2056269033187388
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17293,74,0.82 [0.34-1.96],0.6573062528172786
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21105,3886,0.70 [0.62-0.79],5.2280571586279295e-09
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17404,185,0.31 [0.18-0.53],2.7345589184343068e-05
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17790,571,0.55 [0.40-0.75],0.0001397002111681
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23813,277,1.36 [0.88-2.11],0.1670725275636627
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,2.89 [1.38-6.05],0.0049062766274418
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17373,154,0.44 [0.24-0.81],0.0082411878221214
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17284,65,0.31 [0.12-0.80],0.014641762705501
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23693,739,0.99 [0.75-1.29],0.9138354971021592
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17524,305,0.80 [0.53-1.23],0.3129298028894253
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17598,379,1.03 [0.70-1.51],0.8894048615813267
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17947,728,0.62 [0.47-0.82],0.0007483251640837
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17364,145,1.63 [0.88-3.01],0.1211676501021304
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,84,2.89 [1.34-6.23],0.0069238648230008
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17785,566,0.60 [0.43-0.82],0.0013312166220981
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17611,392,0.52 [0.36-0.76],0.0007941721944023
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21576,67,0.73 [0.29-1.81],0.4933977050273224
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22429,5210,0.71 [0.64-0.79],9.295798550459735e-11
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22973,19,0.67 [0.12-3.65],0.6385836586537365
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22976,22,2.34 [0.52-10.56],0.2704881519357205
