Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.96 [0.62-1.48],0.8364210030984309
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.05 [0.71-1.55],0.8012520783618138
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.15 [1.00-1.31],0.04696093482971
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.00 [0.75-1.33],0.9816789540979184
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.03 [0.94-1.13],0.5796178952660713
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.06 [0.97-1.16],0.2217507771237014
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.97 [0.82-1.16],0.7580810900124801
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.97 [0.52-1.82],0.9279652917786698
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.20 [1.03-1.41],0.0209115790831961
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.13 [0.97-1.32],0.1248768632025636
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.11 [0.79-1.56],0.5387488888354026
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.04 [0.93-1.17],0.5004994653305865
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.17 [0.90-1.53],0.2372421766666978
