Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22314,175,1.15 [0.88-1.51],0.2951011754569804
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23330,191,1.25 [0.97-1.61],0.0870637151208492
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23081,1388,1.01 [0.92-1.11],0.8585520041186652
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23340,376,1.02 [0.85-1.23],0.8214844322654383
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22660,3418,1.04 [0.98-1.11],0.2114616664710204
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22622,3420,1.00 [0.94-1.07],0.90534119971065
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23132,1032,0.98 [0.87-1.09],0.6742860910133757
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23266,82,1.67 [1.16-2.42],0.0061221681971996
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1100,1.10 [0.99-1.23],0.0889359292284316
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20425,1218,1.10 [1.00-1.22],0.0605771634995046
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20148,248,1.11 [0.89-1.40],0.35959563638778
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16409,2219,1.05 [0.98-1.14],0.1760469135887956
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20074,397,1.01 [0.84-1.22],0.8962098589221259
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23334,1234,1.02 [0.92-1.12],0.7700443308588506
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23429,465,1.01 [0.85-1.19],0.921366863199754
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22571,878,0.96 [0.85-1.09],0.5162237547915336
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,1214,1.12 [1.01-1.24],0.026431358889721
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22293,193,1.24 [0.96-1.59],0.1012935154724663
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,50,0.79 [0.47-1.33],0.3755659530162818
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23198,1059,1.10 [0.98-1.23],0.0956761856433849
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23255,71,1.01 [0.65-1.54],0.979380741809883
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23406,120,1.09 [0.78-1.51],0.6194780634034242
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23385,99,1.18 [0.83-1.69],0.3510078359192504
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22182,489,1.13 [0.96-1.33],0.1380277380740831
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21976,283,0.98 [0.79-1.22],0.884653391983712
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22186,86,1.45 [1.00-2.09],0.0492960971547436
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23449,68,1.72 [1.17-2.54],0.0058534733301193
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23414,141,0.81 [0.60-1.11],0.1947160123885443
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23325,52,0.57 [0.34-0.97],0.0365896231370495
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23323,50,1.12 [0.68-1.85],0.6581327532422363
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23152,333,1.04 [0.85-1.27],0.6924366069649646
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23396,41,1.21 [0.70-2.09],0.5051428203186613
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,51,1.43 [0.88-2.32],0.1466093740006249
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23419,127,0.87 [0.63-1.21],0.4038377208608962
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23096,1612,0.99 [0.91-1.09],0.9001382424590999
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23468,32,1.12 [0.60-2.10],0.7220767863609634
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23405,67,1.19 [0.78-1.83],0.4216638218634347
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23452,78,0.95 [0.63-1.44],0.821212921130455
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23443,432,1.14 [0.96-1.36],0.1264691546188613
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23438,334,0.96 [0.79-1.17],0.6960680927213582
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23340,82,0.78 [0.52-1.17],0.2346839003172178
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23435,272,1.01 [0.82-1.26],0.8993525325238377
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23395,417,1.02 [0.86-1.22],0.7893627036585591
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23346,712,1.04 [0.91-1.19],0.5296306643072919
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23424,545,1.03 [0.89-1.20],0.6843716217207183
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18235,70,1.31 [0.86-1.98],0.2073002702207074
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18233,68,1.18 [0.76-1.82],0.4566154552107696
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23437,98,0.85 [0.59-1.24],0.4016627163311942
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Haemangioma, any site",23437,95,0.88 [0.60-1.28],0.5011438870524678
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15620,337,0.84 [0.69-1.02],0.0847976509177179
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Lymphoid leukaemia,18229,64,1.25 [0.81-1.95],0.3149585254990397
