Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.93 [0.73-1.19],0.5724066543839111
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.20 [1.00-1.44],0.0497919351423513
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.95 [0.88-1.04],0.2646249339870062
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.02 [0.88-1.19],0.7485156426220135
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.96 [0.91-1.01],0.1498758496889594
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.00 [0.95-1.05],0.9383484057220012
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.99 [0.90-1.09],0.8525023866573291
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.17 [0.88-1.55],0.2701583436715346
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.99 [0.90-1.08],0.799709442429325
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.94 [0.86-1.03],0.1895993504710529
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.99 [0.82-1.19],0.926704829194238
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.95 [0.89-1.01],0.1076953850277841
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.94 [0.81-1.10],0.4600542771589868
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.00 [0.92-1.09],0.9644376666952832
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.00 [0.88-1.15],0.9612347268148556
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.97 [0.88-1.07],0.5556761211315826
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.99 [0.91-1.08],0.8321774276878546
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.19 [0.99-1.43],0.0601402593277902
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.14 [0.78-1.67],0.5088493477547134
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.00 [0.91-1.10],0.9832399416115932
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.21 [0.89-1.66],0.2210606992271623
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.95 [0.71-1.25],0.7007030739053858
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.95 [0.70-1.29],0.7266102496897255
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.05 [0.93-1.19],0.4306266445579776
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.85 [0.70-1.03],0.1028673252780904
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.87 [0.61-1.24],0.4417445587718573
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.94 [0.65-1.35],0.72535780031155
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.16 [0.95-1.43],0.1516030898441865
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.29 [0.95-1.74],0.0978298733393802
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.11 [0.78-1.59],0.5560761263005095
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.07 [0.93-1.24],0.3378576057647024
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.86 [0.55-1.36],0.5283921581150882
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.91 [0.61-1.36],0.6322673842876299
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.95 [0.73-1.23],0.6872497967496654
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.91 [0.84-0.98],0.0160899826395392
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,0.50 [0.25-1.00],0.0491447377722184
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,0.89 [0.61-1.30],0.5525672312852394
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.67 [0.45-1.02],0.0620954843788349
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.91 [0.78-1.05],0.1856768434794458
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.90 [0.76-1.06],0.2181742783550847
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,0.95 [0.66-1.35],0.7714043370217187
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,0.96 [0.80-1.14],0.6176106788211645
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.93 [0.80-1.07],0.3073227125252715
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.84 [0.74-0.95],0.004804997347256
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,0.98 [0.87-1.11],0.7781065794022053
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.04 [0.76-1.42],0.8191560173302417
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.69 [0.45-1.05],0.0797516840450929
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.04 [0.78-1.39],0.7845680890597411
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.06 [0.79-1.41],0.7126943970728621
