Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.19 [0.96-1.47],0.1065677060816571
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.46 [1.20-1.77],0.0001638656887343
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.39 [1.29-1.50],1.2099412906037577e-18
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.40 [1.22-1.61],2.4927346622171712e-06
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.28 [1.22-1.34],4.883414537490028e-24
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.43 [1.37-1.50],1.839353692899222e-49
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.37 [1.26-1.49],3.22146394966305e-13
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.58 [1.17-2.12],0.0024729382114257
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.51 [1.39-1.65],2.301290569734397e-21
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.74 [1.60-1.88],2.0670599986294388e-41
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.81 [1.51-2.18],1.2315896413639145e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.43 [1.35-1.52],1.1077465461494566e-32
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.73 [1.50-1.99],4.84017787788035e-14
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.36 [1.26-1.47],4.390316156464264e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.31 [1.15-1.48],3.224764141837564e-05
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.45 [1.33-1.59],1.334864282738053e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.37 [1.27-1.48],5.597950468750612e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.45 [1.19-1.77],0.0002166752583357
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.17 [0.79-1.72],0.4265445787349941
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.40 [1.29-1.52],5.931899417442764e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.13 [0.81-1.58],0.4558046611297754
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.45 [1.13-1.86],0.0036143113207612
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.47 [1.12-1.93],0.0060334012456315
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.69 [1.49-1.91],9.921630169397315e-17
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.38 [1.17-1.64],0.0001306207289517
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.76 [1.32-2.34],0.0001002883828471
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.33 [0.96-1.84],0.0910040635257135
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.16 [0.92-1.46],0.2030817022576638
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.62 [1.11-2.35],0.0115766676350488
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,1.04 [0.71-1.52],0.850856814310532
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,1.07 [0.92-1.24],0.384828411740053
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.97 [0.64-1.46],0.8764727418736113
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.24 [0.84-1.82],0.2727623458454205
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.17 [0.92-1.50],0.2047406919085047
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.17 [1.09-1.25],8.805750585920944e-06
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.27 [0.78-2.05],0.3349382881228124
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,2.17 [1.58-3.00],2.3572815865757865e-06
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.01 [0.74-1.38],0.9457997349464564
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.23 [1.08-1.40],0.0018313606824867
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.22 [1.05-1.42],0.0084658372374483
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.09 [0.81-1.47],0.5762202767977034
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.06 [0.90-1.26],0.4587502200402281
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.13 [0.99-1.30],0.0691892860488034
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.06 [0.96-1.18],0.2396877517358734
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.19 [1.06-1.34],0.003610581173273
