Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,4.58 [2.71-7.75],1.4664258445225185e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,2.10 [1.23-3.61],0.0069452364743472
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,2.41 [1.98-2.95],4.674292549304168e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,2.23 [1.53-3.26],3.3981540948351785e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.98 [1.74-2.26],9.618717034209902e-25
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,2.07 [1.82-2.35],1.0374319455541418e-28
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,2.23 [1.77-2.80],1.146284669530292e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,3.96 [1.88-8.38],0.0003094530797999
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,3.23 [2.58-4.05],1.9296432653242537e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,3.93 [3.19-4.85],1.1715933311520155e-37
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,3.16 [1.96-5.10],2.216806431069804e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,2.31 [1.97-2.71],9.281569286496024e-25
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,3.36 [2.33-4.85],9.57144262768776e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,2.20 [1.78-2.71],2.644306659103059e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,2.16 [1.54-3.04],9.254749210193598e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,2.89 [2.26-3.70],2.8698169269804437e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,2.81 [2.28-3.46],1.858740355365868e-22
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,2.09 [1.22-3.61],0.0076350487539377
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,2.45 [0.88-6.85],0.08717472278152
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,2.86 [2.29-3.57],1.65022170514261e-20
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,1.04 [0.40-2.70],0.9426930919746676
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,1.94 [0.97-3.91],0.0627563957442846
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,2.04 [0.95-4.36],0.0665315733347359
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,2.43 [1.72-3.43],4.034950521254082e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,2.63 [1.68-4.11],2.323525076330145e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,6.13 [3.00-12.54],6.962600074115849e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,1.01 [0.40-2.53],0.9846380410216168
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20541,126,1.32 [0.71-2.49],0.3827403955552835
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20462,47,1.70 [0.61-4.71],0.3060611272931165
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20461,46,0.96 [0.34-2.75],0.9420437739507984
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20324,302,0.77 [0.50-1.18],0.2261380352491905
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20530,44,0.34 [0.11-1.03],0.0554833086959182
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20496,49,0.60 [0.21-1.75],0.3487498782428221
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.55 [0.27-1.12],0.1006265787609642
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,1.16 [0.96-1.41],0.1195032484985255
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,20589,26,1.72 [0.45-6.59],0.429522614432177
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,3.27 [1.41-7.56],0.0055859078902549
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20576,67,1.34 [0.56-3.19],0.5149626750611151
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,1.58 [1.11-2.24],0.0108663913822655
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,1.77 [1.18-2.64],0.0052916065944765
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20477,66,0.76 [0.31-1.86],0.549352602307439
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20564,249,1.01 [0.64-1.59],0.9760692099156502
