Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22078,167,0.97 [0.81-1.17],0.7675474099992952
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23071,183,1.02 [0.86-1.22],0.8072890028755961
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22833,1367,1.06 [1.00-1.13],0.0554475200990793
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Candidiasis,23084,361,1.16 [1.03-1.32],0.0166969784057386
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22408,3364,1.07 [1.03-1.11],0.0013452674535795
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22377,3391,1.07 [1.03-1.12],0.0005437721082993
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22876,1019,1.04 [0.96-1.12],0.3628015007896278
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23009,79,0.96 [0.74-1.26],0.785608829125804
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20916,1074,1.12 [1.05-1.21],0.0014691796963899
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20187,1195,1.17 [1.09-1.25],8.944469810324197e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19925,241,1.32 [1.13-1.54],0.0003675000511535
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16238,2203,1.10 [1.04-1.16],0.0003342049335643
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19856,394,1.12 [0.99-1.26],0.0647908451674245
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1214,1.03 [0.97-1.11],0.342837725032377
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,23171,448,1.17 [1.04-1.30],0.006627799390572
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22334,868,1.06 [0.97-1.14],0.1837724476021101
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23095,1184,1.10 [1.03-1.18],0.005524826459839
