Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22628,176,2.84 [1.84-4.37],2.399063245481646e-06
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23666,192,1.97 [1.29-3.02],0.001787425285711
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23418,1404,2.11 [1.81-2.47],7.323420598535455e-21
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23676,377,2.60 [1.94-3.48],1.681744961729799e-10
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,2.06 [1.85-2.28],4.3588061830740115e-42
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,2.27 [2.06-2.51],5.886517751729981e-58
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23461,1045,2.00 [1.66-2.41],2.603752583142413e-13
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23599,81,4.02 [2.27-7.11],1.7346203061654817e-06
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,2.99 [2.51-3.55],1.3031754830221987e-34
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,3.44 [2.93-4.04],1.6356141774088688e-51
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20438,250,3.96 [2.78-5.65],3.182943087155146e-14
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,2.31 [2.03-2.63],3.627719386929321e-37
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20366,399,3.19 [2.38-4.26],6.171181125837955e-15
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23668,1252,2.05 [1.73-2.43],5.95471815550163e-17
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23768,469,2.43 [1.86-3.17],6.004302506046851e-11
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22904,890,2.34 [1.93-2.84],3.574053586809869e-18
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23688,1236,2.79 [2.36-3.29],4.053442496731129e-34
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22610,194,2.10 [1.37-3.22],0.0007025854418994
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23807,53,1.07 [0.44-2.62],0.8797535565949348
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23531,1079,2.77 [2.32-3.31],1.7782976785772646e-29
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23590,72,1.46 [0.71-3.02],0.3035190888937725
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23747,121,4.06 [2.55-6.44],2.92212796056058e-09
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23725,99,4.70 [2.87-7.67],6.440123576377645e-10
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22506,492,2.95 [2.31-3.77],4.284191130855536e-18
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22298,284,1.83 [1.27-2.63],0.0011411528131861
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22505,89,3.50 [1.97-6.23],1.9138280565461314e-05
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23788,69,4.65 [2.57-8.42],3.630803397716098e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23752,142,1.34 [0.79-2.28],0.2741115590182795
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23662,52,1.22 [0.50-2.96],0.6651115259397951
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23660,50,1.34 [0.55-3.23],0.5189228277320245
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23491,344,0.90 [0.63-1.29],0.5697431366675905
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23735,44,0.93 [0.35-2.51],0.8880643178414507
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23703,53,0.55 [0.22-1.39],0.2051542211705378
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23758,130,0.93 [0.52-1.65],0.7920642593361582
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23433,1645,1.03 [0.88-1.21],0.7113937544792155
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23807,33,1.61 [0.55-4.70],0.3792709736658901
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23743,65,1.67 [0.78-3.56],0.1861128293952181
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23792,78,1.01 [0.49-2.09],0.9783284133338582
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23782,440,1.30 [0.96-1.76],0.0896145963360103
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23777,343,1.27 [0.91-1.79],0.1644617895579539
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23677,83,0.58 [0.28-1.21],0.1481531641253272
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23775,276,1.04 [0.70-1.53],0.8517699481173001
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23736,422,0.96 [0.70-1.33],0.818849248462023
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23681,725,1.08 [0.85-1.37],0.5313473354788003
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23763,560,1.13 [0.86-1.48],0.3824077918483007
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18498,69,6.90 [3.75-12.68],5.112902033108282e-10
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18499,70,5.84 [3.09-11.05],5.8115789132739874e-08
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23775,101,1.36 [0.72-2.54],0.3420452651205207
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Haemangioma, any site",23775,98,1.47 [0.78-2.76],0.2341466279755718
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15848,342,1.42 [0.99-2.03],0.0571713259760814
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18493,64,4.13 [2.06-8.29],6.712365316576955e-05
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18627,198,1.13 [0.71-1.81],0.6107573762569077
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18722,293,0.98 [0.66-1.46],0.9346752531511372
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18519,90,6.78 [4.42-10.41],2.1134938131681482e-18
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18575,146,1.29 [0.75-2.21],0.3581257567479219
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18568,139,1.38 [0.80-2.38],0.2430438529656318
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18512,83,1.01 [0.49-2.08],0.98312236439155
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19821,1392,0.87 [0.73-1.04],0.1339248978697655
