Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.08 [0.83-1.40],0.5755583688915197
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.13 [0.87-1.45],0.3587633982623761
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.01 [0.92-1.10],0.8874524876691893
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.12 [0.94-1.34],0.2044597419233008
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.05 [0.99-1.11],0.1360342780435948
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.00 [0.94-1.06],0.9897688200145618
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.09 [0.98-1.21],0.115224185350705
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.89 [0.60-1.32],0.5588591816386741
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.05 [0.95-1.17],0.31411668584017
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.01 [0.91-1.11],0.8835309494051227
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.13 [0.91-1.40],0.28648104365855
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.01 [0.94-1.09],0.7901451218137592
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.17 [0.98-1.39],0.0808242959941593
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.09 [0.99-1.21],0.0768364148842503
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.12 [0.96-1.31],0.1619972180786902
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.97 [0.87-1.09],0.6522401536673624
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.06 [0.96-1.17],0.2504173026078515
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.11 [0.86-1.43],0.4122210557122489
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.23 [0.77-1.98],0.383291725199504
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.05 [0.94-1.17],0.3675756161941312
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.28 [0.85-1.92],0.2415532475629657
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.39 [1.02-1.90],0.0366163842286429
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.50 [1.07-2.11],0.0176104057237375
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.12 [0.95-1.30],0.1692672183053963
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,0.93 [0.76-1.15],0.5200627125216681
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.18 [0.82-1.71],0.3786747313854139
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.90 [0.59-1.38],0.6284507857534742
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.11 [0.83-1.47],0.4870118470642639
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.21 [0.76-1.94],0.4226848639245808
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.04 [0.64-1.69],0.8691644006334626
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.93 [0.77-1.12],0.437138196620074
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.25 [0.75-2.09],0.3969202201544868
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,1.16 [0.73-1.85],0.5383900431279598
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.99 [0.73-1.35],0.9731483547621368
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.02 [0.94-1.11],0.6256609334427535
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.45 [0.80-2.60],0.2178746286295645
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,0.81 [0.52-1.26],0.3507842241691373
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.00 [0.67-1.49],0.9944383936749024
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.05 [0.89-1.23],0.595786874642521
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,0.99 [0.82-1.20],0.9184000531707648
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,1.06 [0.72-1.57],0.75264890544818
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,1.00 [0.81-1.23],0.9973086518358764
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.89 [0.75-1.05],0.1627527229386859
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.01 [0.89-1.15],0.8392825548361673
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.10 [0.95-1.27],0.199835853186874
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.20 [0.80-1.81],0.3782015533178052
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.67 [0.44-1.03],0.0676302117285682
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,0.98 [0.69-1.39],0.9192939166115884
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Haemangioma, any site",23708,97,1.01 [0.71-1.44],0.9545130373781192
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.13 [0.93-1.39],0.2210680252005973
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,1.35 [0.89-2.06],0.1604924573749672
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.18 [0.92-1.50],0.1939855835858231
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,0.92 [0.75-1.13],0.4076415585944807
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,0.90 [0.63-1.30],0.58423852221195
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.21 [0.91-1.62],0.1940694358411397
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18500,138,0.90 [0.67-1.22],0.5124245596056143
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18444,82,0.95 [0.65-1.40],0.8030248922036468
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,0.95 [0.86-1.04],0.2649728534101122
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18506,144,0.84 [0.63-1.13],0.2570436326731969
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18466,104,1.52 [1.09-2.11],0.0126731137710513
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18493,131,1.05 [0.77-1.42],0.7758522897215013
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Melanocytic naevi,23612,168,0.86 [0.65-1.12],0.2641666526176334
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Melanocytic naevi of trunk,23708,92,1.01 [0.70-1.45],0.9523534215957836
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Melanoma in situ,18396,74,1.18 [0.79-1.76],0.4135931456935768
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,0.78 [0.55-1.12],0.1755881881315878
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,0.96 [0.73-1.25],0.7555028799252863
