Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18987,131,1.30 [0.82-2.05],0.2611337446863961
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19813,152,1.07 [0.69-1.65],0.777374269599771
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19608,1147,1.17 [1.00-1.37],0.0456379549724986
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19825,297,1.41 [1.04-1.91],0.0258203041390819
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19242,2826,1.17 [1.06-1.29],0.0025761453996076
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19229,2835,1.15 [1.04-1.27],0.0078524969330229
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19639,852,1.05 [0.87-1.26],0.5948259570377444
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19761,65,0.86 [0.43-1.71],0.6650052362976298
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18000,885,1.18 [0.98-1.41],0.0731356205836623
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17354,977,1.23 [1.03-1.46],0.0188002520545315
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17176,196,1.34 [0.92-1.95],0.1230774360768537
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13948,1848,1.18 [1.04-1.34],0.0098841888972118
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17120,328,1.36 [1.03-1.81],0.0331151352905063
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19811,1024,1.06 [0.89-1.25],0.5114034679125488
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19894,366,1.49 [1.14-1.95],0.0038542682425322
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19187,726,1.13 [0.92-1.38],0.2349509670967149
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19832,976,1.16 [0.98-1.38],0.0825441596752549
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18941,154,1.06 [0.69-1.64],0.7841443160397754
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19926,41,1.02 [0.44-2.36],0.971178817862988
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19707,851,1.15 [0.96-1.38],0.1343071674368617
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19751,55,0.93 [0.45-1.92],0.8344415160196756
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19870,94,1.79 [1.09-2.95],0.0220656654099329
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19857,81,1.77 [1.03-3.03],0.0374383492035602
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18852,391,1.34 [1.03-1.74],0.0292060693001224
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18694,233,1.20 [0.85-1.70],0.2969185877649642
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18857,70,1.08 [0.57-2.04],0.8212382491043212
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19909,57,1.23 [0.62-2.46],0.5534211451674513
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19878,125,1.23 [0.77-1.98],0.385488893076479
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19800,47,1.36 [0.64-2.91],0.4269030583884798
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19799,46,1.13 [0.51-2.48],0.7664818053450461
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19667,293,0.67 [0.49-0.93],0.01494694419713
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19867,42,0.46 [0.20-1.10],0.0802322522607151
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19836,48,0.87 [0.40-1.90],0.7292868117459227
