Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,0.95 [0.86-1.05],0.296175065550434
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.01 [0.92-1.12],0.81077990921109
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.00 [0.97-1.04],0.9559265009911928
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.02 [0.95-1.10],0.5252411480661783
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.00 [0.98-1.02],0.8630054917907026
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.00 [0.97-1.02],0.7017566312758298
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,0.99 [0.95-1.03],0.6221519087456362
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,0.92 [0.79-1.07],0.2935148670208893
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,0.99 [0.95-1.03],0.5334776456975338
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,0.99 [0.95-1.03],0.5337336786726762
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.02 [0.93-1.11],0.6873289755596345
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,0.98 [0.95-1.01],0.2207837246629192
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.05 [0.98-1.13],0.1377080551338204
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,0.99 [0.96-1.03],0.7773031734533411
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.00 [0.94-1.06],0.9295314901676932
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.00 [0.95-1.04],0.9362270293309404
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,0.98 [0.95-1.02],0.4042097969962979
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.01 [0.91-1.11],0.8967897286916899
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.13 [0.93-1.37],0.2166335649393097
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,0.98 [0.94-1.02],0.4309291271336816
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,1.12 [0.95-1.32],0.1920306850305246
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.03 [0.91-1.17],0.6588984273618226
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.11 [0.97-1.28],0.1347666381919838
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.04 [0.97-1.10],0.2603105103944447
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,0.98 [0.91-1.07],0.6703566160322671
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,0.99 [0.86-1.15],0.917581544171889
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,0.88 [0.75-1.03],0.1190716199433669
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.05 [0.93-1.18],0.4225794500253762
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral warts,23797,53,1.11 [0.92-1.35],0.2712749606705235
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,0.94 [0.78-1.13],0.499132087220156
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.98 [0.91-1.05],0.5070815549236891
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,1.04 [0.85-1.28],0.6994647875550326
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23837,55,1.01 [0.84-1.21],0.951915355633283
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.94 [0.84-1.06],0.3251393482668209
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.99 [0.96-1.03],0.6860641659902484
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of meninges,23944,32,0.95 [0.75-1.21],0.6893567276159878
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,0.86 [0.73-1.02],0.0760317416969199
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,0.99 [0.84-1.16],0.87548069848074
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,0.99 [0.93-1.06],0.8182383023362724
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Caecum,23914,340,0.99 [0.92-1.07],0.8314289012693357
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23812,81,0.89 [0.77-1.04],0.1358954227726714
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,1.02 [0.94-1.10],0.6910280590728447
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Rectum,23870,421,0.98 [0.92-1.05],0.6270364318160788
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,1.00 [0.95-1.05],0.9170039381589802
