Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.85 [0.65-1.11],0.2404973255049955
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.08 [0.86-1.35],0.5341257223511231
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.05 [0.97-1.14],0.2546495579936403
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.07 [0.90-1.25],0.4496006531142572
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.03 [0.98-1.09],0.2881218559994738
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.04 [0.99-1.10],0.1164197970454054
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.06 [0.96-1.17],0.2297881924629778
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.99 [0.69-1.43],0.9767371229624676
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.05 [0.96-1.16],0.2979580480572827
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.05 [0.96-1.15],0.314422201643469
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.07 [0.87-1.31],0.5264611287115608
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.04 [0.97-1.11],0.2974017098141412
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.10 [0.94-1.28],0.2173594154752136
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.07 [0.98-1.17],0.1156703406421513
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.04 [0.90-1.21],0.6001137938792567
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.10 [0.99-1.22],0.0740482113756095
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.00 [0.92-1.10],0.9277876903175974
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.06 [0.84-1.33],0.6275384401716597
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.00 [0.65-1.55],0.9966116687816242
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.03 [0.93-1.13],0.5741172528781618
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.19 [0.84-1.69],0.3370729270558645
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.22 [0.94-1.58],0.1298151058524155
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.28 [0.98-1.67],0.0719526440389645
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.11 [0.97-1.28],0.1318274797072417
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.02 [0.84-1.24],0.8345307181559116
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.12 [0.81-1.55],0.5095262088438809
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.73 [0.47-1.15],0.1716491911989847
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.11 [0.87-1.43],0.3987053289914014
