Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.30 [1.06-1.59],0.0120746884741689
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.89 [0.65-1.22],0.4845498725904429
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.07 [0.97-1.17],0.1798084257253562
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.16 [0.98-1.36],0.0778931913321114
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.94-1.07],0.9498204758927968
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.04 [0.98-1.11],0.1695502834578252
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.93 [0.82-1.06],0.2610830937557869
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.87 [0.53-1.43],0.5856680111478444
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.00 [0.89-1.12],0.9531800857171356
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.05 [0.94-1.17],0.3685976936248217
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.19 [0.98-1.44],0.0790340180989813
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.03 [0.96-1.12],0.3884429848572426
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.06 [0.89-1.26],0.5433962158429173
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.94 [0.84-1.06],0.3109301712394807
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.18 [1.02-1.36],0.0271489285904473
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.12 [1.01-1.26],0.0377841790860181
