Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.06 [0.85-1.32],0.613604352379085
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.12 [0.92-1.35],0.2572487027130369
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.94 [0.86-1.02],0.114462693002143
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.04 [0.90-1.21],0.5657562842256485
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.95-1.05],0.9381295313373018
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.05 [1.00-1.10],0.0305603317096715
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.05 [0.96-1.14],0.3049705973779161
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.25 [0.99-1.58],0.0604103445727886
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.10 [1.01-1.19],0.0238711525927901
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.08 [1.00-1.17],0.0551601747197975
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.99 [0.82-1.20],0.9263712701283466
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.04 [0.98-1.10],0.2148852117230036
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.00 [0.86-1.16],0.9636170047457112
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.03 [0.95-1.12],0.4862379760326041
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.04 [0.91-1.19],0.5596278627546807
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.02 [0.93-1.12],0.6850721814906748
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.10 [1.02-1.18],0.0163385954523451
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.12 [0.93-1.36],0.2275971026894441
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.30 [0.98-1.72],0.0703978328829013
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.10 [1.01-1.19],0.0242548791434643
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.99 [0.68-1.43],0.9376300243600167
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.31 [1.09-1.57],0.0039054192459413
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.31 [1.07-1.60],0.0080801601308761
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.91 [0.79-1.05],0.1998781337114724
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.86 [0.71-1.04],0.1232637104211898
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.88 [0.62-1.25],0.4916127096135394
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.22 [0.93-1.60],0.157808893997104
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.09 [0.87-1.35],0.4618836613665945
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.02 [0.70-1.49],0.9175436843013768
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.96 [0.63-1.46],0.8424655685269529
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.90 [0.76-1.06],0.1989412355206755
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.73 [0.45-1.18],0.1951602428838283
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.96 [0.65-1.42],0.8236720596380973
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.88 [0.67-1.16],0.3703818925025828
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.98 [0.91-1.06],0.6401531395077694
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,0.82 [0.46-1.49],0.5187362512091263
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,0.99 [0.70-1.41],0.9599903950905138
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.70 [0.47-1.05],0.0815222490145506
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.03 [0.90-1.17],0.6970063363043191
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,1.00 [0.85-1.17],0.9757529815726714
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,0.81 [0.56-1.19],0.2922182038452933
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,0.99 [0.84-1.18],0.9402873339039975
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,0.96 [0.83-1.11],0.5910801116276919
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.02 [0.92-1.13],0.6907178671755152
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,1.06 [0.95-1.19],0.3066577695277618
