Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,3.00 [1.04-8.63],0.0416298271646034
ALCAM,CD166 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,0.64 [0.26-1.60],0.3384767305355526
ALCAM,CD166 antigen,Chapter II Neoplasms,"Haemangioma, any site",23997,98,0.68 [0.27-1.71],0.4124937608899619
ALCAM,CD166 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,2.07 [1.28-3.36],0.0030256626353396
ALCAM,CD166 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18657,66,9.30 [3.45-25.07],1.0356136000114394e-05
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18792,201,1.31 [0.68-2.49],0.4202117837189177
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18887,296,1.24 [0.73-2.11],0.4187110073778454
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,17.48 [8.46-36.10],1.0547712253000152e-14
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18737,146,1.43 [0.68-3.00],0.3492530851291343
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18730,139,1.20 [0.56-2.53],0.6403116488457041
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18674,83,0.63 [0.23-1.73],0.3699713446905441
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.40 [1.10-1.78],0.0068677383979067
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18737,146,0.75 [0.35-1.60],0.4539721810591561
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18697,106,0.64 [0.26-1.55],0.3203069777828381
ALCAM,CD166 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18719,128,1.40 [0.62-3.18],0.4230131803827813
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanocytic naevi,23899,171,2.31 [1.17-4.55],0.0153316790672395
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,23995,95,3.56 [1.47-8.60],0.0047815358054187
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanoma in situ,18626,75,0.56 [0.19-1.64],0.2886756310891111
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18690,99,2.97 [1.23-7.22],0.0160081416615728
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18759,168,2.20 [1.11-4.37],0.0240819556240682
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18813,222,1.11 [0.61-2.05],0.7273966270859078
ALCAM,CD166 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18693,102,2.16 [0.90-5.19],0.0865656643328317
ALCAM,CD166 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23894,139,1.14 [0.53-2.46],0.7292935913924956
ALCAM,CD166 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19806,1215,0.97 [0.74-1.26],0.8047238459314878
ALCAM,CD166 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19882,1291,0.99 [0.77-1.28],0.9567791038160116
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,2.01 [1.22-3.31],0.006292560590613
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,12.65 [6.48-24.72],1.0882845310783637e-13
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,2.80 [1.04-7.55],0.0411919517283896
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.85 [1.57-2.19],6.00512546068278e-13
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22739,63,2.78 [0.96-8.03],0.0587251927925124
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23602,54,1.97 [0.60-6.43],0.2602927922899403
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.98 [1.58-2.48],3.709035638708937e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.98 [1.57-2.48],4.22885570698526e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22272,105,5.17 [2.31-11.54],6.137172535795995e-05
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.77 [1.36-2.30],1.860285090603981e-05
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23653,105,2.70 [1.17-6.24],0.020240640364432
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23517,76,3.36 [1.32-8.59],0.0111753895962034
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23502,61,1.19 [0.37-3.81],0.7696023290508078
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,4.02 [2.53-6.40],4.058820239933174e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23930,49,6.76 [2.21-20.60],0.0007865674137682
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,5.42 [3.28-8.95],4.323658206699244e-11
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22754,78,0.63 [0.23-1.73],0.3650560006222085
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,4.27 [2.79-6.54],2.5231414458740462e-11
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21972,164,0.95 [0.47-1.90],0.8813151079807703
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,1.83 [0.97-3.46],0.0620086190803834
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17382,58,2.11 [0.66-6.76],0.2078103340587555
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22636,65,2.49 [0.87-7.15],0.0890060537464149
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21863,227,0.94 [0.52-1.71],0.8425857793976903
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23518,621,2.10 [1.48-2.99],3.64241579776555e-05
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23142,245,1.47 [0.82-2.62],0.1919224653623317
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23068,171,0.93 [0.46-1.89],0.849288810235272
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23722,1151,1.64 [1.26-2.12],0.0001946615040195
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20560,1109,1.72 [1.32-2.25],7.023561524369857e-05
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17399,75,3.83 [1.45-10.12],0.0066455437270808
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23145,39,3.00 [0.79-11.43],0.1074572289903767
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17598,274,3.24 [1.94-5.41],6.837908312215012e-06
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,19.16 [8.59-42.75],5.445216575702437e-13
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.03 [0.89-1.19],0.697540787137308
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17512,188,1.40 [0.73-2.68],0.3063390387799389
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17897,573,3.25 [2.29-4.62],5.403458230050111e-11
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,4.81 [2.97-7.79],1.6788409782598596e-10
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,9.39 [4.31-20.45],1.7474003707147424e-08
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17478,154,3.71 [1.87-7.34],0.0001691570721409
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17389,65,5.25 [1.86-14.77],0.001703224771628
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,2.75 [2.01-3.75],2.1353884694487038e-10
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,4.15 [2.62-6.56],1.1582322698336807e-09
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,5.80 [3.86-8.72],2.9756871124799446e-17
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,739,0.96 [0.69-1.35],0.8295844027016452
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17469,145,3.93 [1.95-7.93],0.0001303340767612
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,10.85 [4.87-24.14],5.205667731272758e-09
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17898,574,2.88 [1.99-4.17],1.837813930003729e-08
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17718,394,1.62 [1.04-2.53],0.0346750201110594
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21705,69,3.06 [1.09-8.64],0.0342314813911226
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.27 [1.13-1.44],0.0001281278876892
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23126,20,3.61 [0.55-23.61],0.1801504075355356
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23128,22,0.70 [0.10-4.89],0.7167853577683854
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23853,1797,0.92 [0.75-1.13],0.4231095202402218
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23850,1793,0.91 [0.75-1.12],0.3763318640246682
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23129,23,7.87 [1.75-35.34],0.0071325806059913
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23753,806,1.42 [1.04-1.95],0.029182419770234
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,2.85 [2.30-3.52],4.1791384973010723e-22
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,10.05 [6.62-15.25],2.3969117628157293e-27
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23006,109,2.29 [1.01-5.19],0.0468711300901401
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23023,76,4.63 [1.80-11.90],0.0014903997548162
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23031,84,2.60 [1.02-6.60],0.0444450709487442
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17388,64,1.92 [0.63-5.85],0.2517706954566803
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,6.81 [3.85-12.05],4.4626945216644276e-11
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,4.86 [2.49-9.49],3.549360236892631e-06
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2695,322,2.22 [1.41-3.49],0.0005507763286359
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,13.71 [6.79-27.68],2.8693936793239894e-13
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,16.56 [7.69-35.63],7.106168760496418e-13
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,2.76 [2.32-3.30],1.4409571874632738e-29
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23261,364,1.67 [1.04-2.66],0.0320380749039557
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21878,242,2.58 [1.51-4.39],0.0004940527078707
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,2.79 [2.05-3.78],4.825200308273849e-11
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23902,254,2.38 [1.38-4.09],0.0017868934925523
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22784,275,1.79 [1.05-3.05],0.0338781133053417
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,21084,1509,1.01 [0.80-1.28],0.9102919291537832
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22893,384,1.59 [1.01-2.51],0.0457399657671134
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22593,84,4.55 [1.92-10.80],0.0005880205388716
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,4.35 [2.61-7.23],1.535597731501792e-08
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.37 [1.13-1.65],0.0013116050685373
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,AV-block,19321,629,1.33 [0.93-1.90],0.1229351063570367
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23954,542,1.31 [0.89-1.92],0.1701894901838498
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,11970,255,5.13 [3.00-8.78],2.337712366901876e-09
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18896,204,1.60 [0.86-2.99],0.1389459356683334
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18804,112,1.59 [0.69-3.65],0.2770040407590644
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24030,69,1.83 [0.66-5.06],0.2452277250506746
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,20073,1381,1.44 [1.13-1.83],0.0030112458288183
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,1.23 [1.04-1.47],0.0172688202555526
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,1.14 [1.03-1.27],0.0130001001221028
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22787,278,2.64 [1.56-4.44],0.0002697721958881
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Endocarditis,18779,87,1.77 [0.68-4.56],0.2398528828301373
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.92 [1.52-2.43],4.843279606986873e-08
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.18 [1.05-1.32],0.0040013655649064
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.18 [1.06-1.32],0.00290193877027
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,7.04 [4.45-11.15],8.251217902564815e-17
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,6.68 [3.65-12.23],7.79674486963111e-10
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,21.53 [12.55-36.94],7.93762552645075e-29
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypotension,23882,1243,1.98 [1.54-2.53],7.468304806203531e-08
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22947,119,1.15 [0.50-2.64],0.7333147183162831
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22340,2765,1.14 [0.96-1.36],0.1216143968164551
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23591,657,1.43 [1.01-2.01],0.0430528016166142
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19118,426,2.55 [1.68-3.87],1.0331291270327508e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23289,1068,1.30 [0.99-1.71],0.057776660861571
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20501,926,1.38 [1.03-1.85],0.0299805951187641
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23866,223,1.35 [0.75-2.43],0.3207505172232323
