Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.05 [0.83-1.32],0.6826306564453883
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.24 [1.00-1.55],0.0502966076362447
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.14 [1.05-1.23],0.0018248190081133
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.03 [0.88-1.20],0.7265626483052104
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.10 [1.05-1.16],0.0002305055917179
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.19 [1.13-1.26],7.605234899939513e-12
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.05 [0.95-1.15],0.3264803914683653
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.60 [1.15-2.21],0.0048484733418819
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.12 [1.02-1.23],0.0129332350584044
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.21 [1.11-1.32],2.0843251022422822e-05
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.04 [0.86-1.26],0.6646046180167158
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.14 [1.07-1.22],4.184150979472309e-05
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.15 [0.99-1.34],0.0659089059161142
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.08 [0.99-1.17],0.0802658555935843
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.08 [0.94-1.24],0.2951613823256913
