Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17223,322,1.19 [1.00-1.40],0.0452963623675393
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19950,1032,1.18 [1.08-1.30],0.0004632441526038
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20033,385,1.06 [0.89-1.26],0.4928589398177243
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19328,719,1.17 [1.05-1.32],0.0060610348963053
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19971,987,1.24 [1.13-1.36],3.985613842753641e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19072,154,1.21 [0.95-1.54],0.1269014942469057
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20067,43,1.54 [1.12-2.12],0.0078490850388338
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19844,860,1.24 [1.13-1.37],1.0990059926939026e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19886,51,0.97 [0.58-1.62],0.9068417686087248
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,92,1.32 [1.00-1.73],0.050733369917401
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19993,77,1.36 [1.01-1.82],0.0407857594147645
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18997,388,1.32 [1.16-1.51],4.722005239557715e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18836,227,1.02 [0.81-1.29],0.8543723864877777
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18988,70,0.98 [0.63-1.51],0.9163892219184856
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20048,59,1.08 [0.70-1.65],0.7374443160850781
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20018,125,1.16 [0.88-1.53],0.2844083185216112
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19939,46,1.15 [0.73-1.82],0.545904641316013
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19938,45,1.18 [0.75-1.84],0.476241512106482
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19810,293,1.19 [1.00-1.42],0.0504350711717857
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20009,42,1.17 [0.73-1.88],0.5025776992749873
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19977,49,1.10 [0.69-1.76],0.6793857613716978
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20030,104,0.96 [0.67-1.37],0.813580049146113
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19746,1374,0.98 [0.89-1.08],0.7284425203360684
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20066,27,0.94 [0.46-1.95],0.8769811736548688
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20013,60,0.82 [0.48-1.40],0.4644609961689812
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20054,66,0.97 [0.62-1.53],0.8941954142591084
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20044,383,1.01 [0.84-1.21],0.9194227376067792
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20046,282,0.90 [0.72-1.14],0.3785928399679152
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19957,65,0.87 [0.53-1.44],0.5892725847134854
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20040,237,0.96 [0.75-1.22],0.7458258887815093
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20002,356,1.04 [0.87-1.25],0.6388110116724556
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19959,619,0.94 [0.81-1.09],0.4059293349601287
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20030,464,1.09 [0.93-1.27],0.3038772085291531
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15615,62,1.08 [0.71-1.64],0.726371709996138
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15614,61,0.84 [0.50-1.41],0.5101787464147455
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20038,78,1.28 [0.94-1.75],0.121797999457329
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Haemangioma, any site",20038,75,1.29 [0.94-1.77],0.1200868195074957
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13376,304,1.13 [0.93-1.37],0.2130544342158686
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15608,55,1.02 [0.64-1.63],0.9174234809910492
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15721,168,1.04 [0.80-1.35],0.7790745715583854
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15792,239,0.96 [0.76-1.22],0.7544447470497642
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15632,79,1.08 [0.74-1.56],0.6990322952759125
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15668,115,1.32 [1.04-1.67],0.0206988679448412
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15679,126,1.05 [0.78-1.42],0.7495007517139392
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15622,69,0.81 [0.49-1.34],0.4187340781310649
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16709,1156,0.99 [0.89-1.09],0.7813928968736081
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15680,127,1.27 [1.01-1.62],0.0445741248024364
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15648,95,1.02 [0.71-1.46],0.926328016613978
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15659,106,1.10 [0.80-1.50],0.5599853884957033
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Melanocytic naevi,19966,146,0.64 [0.43-0.94],0.0213806951439625
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20041,84,0.47 [0.27-0.82],0.0080379274826278
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Melanoma in situ,15580,60,0.69 [0.39-1.23],0.2102852689483884
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15640,87,0.81 [0.52-1.26],0.3417355606092518
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15695,142,0.94 [0.68-1.28],0.6831727818778375
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15748,195,0.97 [0.75-1.25],0.7872823932708695
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15642,89,0.94 [0.64-1.40],0.7788146283614935
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19956,122,1.07 [0.79-1.46],0.6435335478480733
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,1000,0.98 [0.88-1.10],0.7614573493015908
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16615,1062,1.01 [0.90-1.12],0.9213079615643256
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19838,250,1.24 [1.03-1.48],0.0215555722387917
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18641,68,1.34 [0.97-1.83],0.071814013282383
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19645,57,1.07 [0.68-1.68],0.7688212880548446
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19631,2274,1.15 [1.07-1.22],4.41180067395635e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19044,48,1.35 [0.94-1.94],0.1016007566901321
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19721,40,1.08 [0.63-1.84],0.7774252318600205
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19779,1206,1.18 [1.08-1.28],0.0002576348431818
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19777,1204,1.18 [1.08-1.29],0.0002522706455406
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18652,79,1.01 [0.68-1.50],0.9434685869823196
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19883,887,1.17 [1.05-1.29],0.003382364972725
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19771,90,0.92 [0.62-1.38],0.6936387065395226
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19649,61,1.20 [0.82-1.76],0.3427158566783932
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19643,55,1.31 [0.91-1.88],0.1520432499966087
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19931,250,1.11 [0.90-1.36],0.3363006098414551
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19985,39,1.02 [0.59-1.78],0.9397455309366978
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19884,203,1.05 [0.83-1.34],0.6667127301945102
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19055,59,1.20 [0.81-1.77],0.3651968292118444
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14865,296,1.24 [1.05-1.47],0.0121608446516653
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18343,127,0.87 [0.61-1.23],0.4223371982817775
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18370,154,0.93 [0.68-1.26],0.6262370759344686
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14619,50,1.14 [0.73-1.78],0.557351094906763
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18936,52,0.79 [0.44-1.43],0.4344969180382294
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18293,179,1.31 [1.06-1.61],0.0115430399216732
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19686,470,1.03 [0.88-1.21],0.7036407373228748
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19412,196,0.82 [0.61-1.10],0.1934078981630599
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19331,115,0.97 [0.69-1.36],0.864105841213122
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19815,931,1.13 [1.02-1.25],0.0237254485226122
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17225,900,1.15 [1.03-1.27],0.0115918895715363
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14631,62,0.98 [0.61-1.56],0.9295131387867522
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19367,33,0.89 [0.45-1.77],0.7397683508902284
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14788,219,1.06 [0.85-1.34],0.5931913373890821
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14628,59,0.99 [0.61-1.59],0.9588067414361242
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17790,3221,1.08 [1.02-1.14],0.0130074488720766
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14719,150,1.22 [0.96-1.55],0.1061142038445252
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15022,453,1.07 [0.92-1.26],0.3718609802673225
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20019,222,1.23 [1.01-1.49],0.0410457585827218
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19868,71,1.59 [1.24-2.03],0.0002188984167484
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14691,122,1.20 [0.92-1.58],0.1834068534757365
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14623,54,1.45 [1.04-2.02],0.0273607520191986
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19914,580,1.21 [1.07-1.36],0.0029045557488759
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14816,247,1.42 [1.21-1.67],1.4805080683085545e-05
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14859,290,1.42 [1.23-1.64],2.6646374703714147e-06
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15169,600,1.04 [0.90-1.20],0.6182113936050784
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14681,112,1.17 [0.87-1.57],0.2881608379894831
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19863,66,1.63 [1.28-2.08],9.31501794964342e-05
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15050,481,1.25 [1.10-1.42],0.0008288629579797
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14905,336,1.07 [0.89-1.29],0.4921199416492666
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18162,48,1.44 [1.02-2.03],0.0396932929849858
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18900,4331,1.08 [1.02-1.13],0.005212488263337
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19345,11,1.31 [0.58-2.95],0.5112306230671434
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19355,21,1.24 [0.66-2.33],0.5107919717820348
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19928,1482,1.03 [0.94-1.13],0.5334524414897324
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19924,1477,1.03 [0.94-1.13],0.4942825682767267
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19346,12,1.72 [1.09-2.73],0.0199552884928107
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19845,671,1.07 [0.94-1.21],0.3309583715518622
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15902,1333,1.17 [1.08-1.28],0.0002449496702193
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,197,1.31 [1.09-1.58],0.004848326311635
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19301,85,1.00 [0.68-1.46],0.9851453578067136
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19238,64,0.99 [0.63-1.54],0.9620930040106476
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19245,71,1.15 [0.79-1.66],0.4633886838449267
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14627,58,1.16 [0.77-1.74],0.4856557686069443
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17727,141,1.32 [1.06-1.66],0.0153580141898868
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2122,101,1.26 [0.95-1.67],0.1155708507088553
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2255,261,1.09 [0.89-1.34],0.4071378831734488
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17665,79,1.66 [1.32-2.07],1.1335323951892374e-05
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2080,59,1.56 [1.17-2.08],0.0024174744296215
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19432,1846,1.13 [1.05-1.22],0.0012687463604672
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19483,267,0.94 [0.75-1.18],0.6092375207680701
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18312,198,1.27 [1.05-1.54],0.015390000167307
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,633,1.26 [1.12-1.41],6.89912620402826e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19964,205,0.95 [0.73-1.24],0.7148490954509483
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19061,228,1.09 [0.87-1.36],0.452586263222604
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17660,1244,1.05 [0.95-1.16],0.3279441752873709
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19156,323,1.14 [0.96-1.36],0.1360488672555465
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18902,69,1.38 [1.05-1.82],0.0204791154856639
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19021,188,1.43 [1.21-1.69],3.111303112890725e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11761,1916,1.14 [1.06-1.23],0.0003243581478862
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,AV-block,16195,499,1.12 [0.97-1.30],0.1239574945713657
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20012,429,1.04 [0.88-1.23],0.6414766604596817
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10053,208,1.33 [1.11-1.60],0.0022131546353688
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15867,171,0.96 [0.72-1.28],0.7730484017002118
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15787,91,1.06 [0.74-1.53],0.7449023727174281
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20067,49,1.11 [0.69-1.79],0.6645998979687158
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16808,1112,1.10 [0.99-1.21],0.0812678719525811
