Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.17 [0.96-1.42],0.1213896095689398
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.20 [1.01-1.44],0.0439685886849052
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.02 [0.95-1.09],0.611677144798008
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.05 [0.91-1.20],0.5235265377516818
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.05 [1.00-1.10],0.0330245109491182
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.09 [1.04-1.14],0.000183029025296
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.07 [0.99-1.16],0.0974597701770104
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.27 [0.97-1.65],0.0791174839196224
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.17 [1.09-1.27],3.095274157321078e-05
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.09 [1.01-1.18],0.0254656323099703
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.14 [0.97-1.34],0.1177116361939986
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.09 [1.03-1.15],0.0016695450159942
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.06 [0.93-1.21],0.3729878885726853
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.09 [1.01-1.17],0.0247905911422219
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.06 [0.94-1.19],0.37064715846188
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.02 [0.93-1.11],0.7123579266712095
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.15 [1.07-1.23],0.000224576348729
