Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.93 [0.80-1.07],0.3016249019458933
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.06 [0.92-1.22],0.3936730605569483
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.04 [0.98-1.09],0.1741422776270614
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.05 [0.95-1.16],0.3199646140408092
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.03 [0.99-1.06],0.1113736493459795
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.00 [0.96-1.03],0.8309811164036447
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.04 [0.98-1.10],0.2299637261960641
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.91 [0.73-1.13],0.3782032289134732
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.01 [0.95-1.07],0.7996130614461787
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.00 [0.95-1.06],0.9646915173548258
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.04 [0.92-1.18],0.5068844397473493
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.01 [0.97-1.05],0.7573591695077413
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.10 [1.00-1.22],0.0444863365581886
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.04 [0.99-1.10],0.1348411491096764
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.03 [0.94-1.13],0.4872799661752133
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.03 [0.97-1.10],0.3736480787282707
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.99 [0.94-1.05],0.7621043109968295
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.05 [0.91-1.21],0.4928306776825361
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.24 [0.95-1.61],0.1208068134480587
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.00 [0.94-1.06],0.9340164843141088
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.21 [0.97-1.52],0.0955853265481395
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.18 [0.99-1.41],0.0614420363771344
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.28 [1.06-1.56],0.0111045006976941
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.10 [1.01-1.20],0.0356205347928105
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.01 [0.90-1.13],0.859199593353823
