Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.24 [0.91-1.69],0.169867756528499
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.29 [0.98-1.70],0.0682469275766507
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.01 [0.89-1.15],0.8624618444944505
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.10 [0.88-1.38],0.411997574478849
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.03 [0.95-1.11],0.5200166143560523
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.03 [0.96-1.12],0.3841231056400775
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.02 [0.88-1.17],0.8186825170968993
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.20 [0.77-1.86],0.4214474307205379
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.95 [0.82-1.10],0.4727104585988246
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.02 [0.89-1.17],0.8006357205935075
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.17 [0.90-1.52],0.2401496099123114
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.05 [0.95-1.15],0.329732421744928
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.09 [0.88-1.36],0.4145406036889628
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.03 [0.91-1.18],0.6035681402325719
