Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.88 [0.63-1.24],0.4688199013393712
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.30 [1.00-1.70],0.053912140036544
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.09 [0.98-1.21],0.1106040917682495
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.19 [0.98-1.45],0.0824707293371055
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.11 [1.04-1.19],0.0031148403769799
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.03 [0.96-1.11],0.3520441594230222
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,0.99 [0.87-1.13],0.922673105242352
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.44 [1.00-2.10],0.0528322435777149
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.21 [1.07-1.36],0.0016324359144546
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.18 [1.05-1.32],0.0046159422183452
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.25 [0.98-1.60],0.0690778459846688
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.07 [0.99-1.17],0.1049195035072564
