Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21998,170,0.99 [0.74-1.33],0.9721562311493256
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22998,182,0.94 [0.71-1.25],0.6583890476092675
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22751,1365,1.14 [1.03-1.26],0.0140909960754597
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23008,364,1.29 [1.07-1.56],0.0085013693628607
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22332,3363,1.09 [1.02-1.16],0.0143219951807777
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22306,3399,1.13 [1.06-1.20],0.0003128905591314
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22805,1013,1.06 [0.94-1.19],0.3803159857935139
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22936,78,1.08 [0.71-1.65],0.728472515885608
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20841,1081,1.16 [1.03-1.29],0.0122246887978278
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20126,1206,1.15 [1.03-1.28],0.0124531372798451
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19842,242,1.35 [1.07-1.70],0.0111030263206627
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16201,2207,1.08 [1.00-1.17],0.054776699328296
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19773,390,1.18 [0.98-1.42],0.0893132376023595
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22999,1207,1.05 [0.94-1.17],0.3710166579640498
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23093,449,1.25 [1.05-1.49],0.0107540545650288
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22253,867,1.27 [1.13-1.44],0.0001157422282471
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23020,1192,1.14 [1.03-1.27],0.0157684214817063
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21975,183,0.94 [0.71-1.25],0.6748001623649238
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23132,52,1.43 [0.87-2.33],0.1582596354746289
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22870,1042,1.13 [1.01-1.27],0.0372672215249681
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22924,66,0.82 [0.51-1.33],0.4328732857485776
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23073,114,1.29 [0.91-1.84],0.1577205969829551
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23055,96,1.38 [0.94-2.01],0.0977259633573643
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21860,474,1.08 [0.91-1.29],0.3913022981212503
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21660,274,1.08 [0.86-1.36],0.5031234966833676
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21876,84,1.50 [1.03-2.18],0.0354262712781847
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23113,66,1.05 [0.65-1.69],0.8362875392350513
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23078,139,0.85 [0.61-1.18],0.3300605486575674
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22990,51,0.69 [0.40-1.20],0.1909798440024397
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22987,48,0.77 [0.44-1.35],0.3575795950149771
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22827,332,0.91 [0.73-1.13],0.3799403161457669
