Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.03 [0.83-1.29],0.7704128177814292
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,0.90 [0.71-1.14],0.3682136205094285
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.03 [0.95-1.11],0.4705298425052997
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,0.99 [0.85-1.16],0.928428302251302
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.00 [0.95-1.05],0.9872861746086564
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,0.98 [0.93-1.03],0.3709264300534607
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.03 [0.94-1.13],0.5432949771567357
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.70 [0.46-1.06],0.0953266152647932
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,0.99 [0.91-1.09],0.9083949684763232
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.00 [0.92-1.09],0.912100755215606
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.05 [0.87-1.26],0.6042913324388072
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,0.92 [0.86-0.98],0.0159948794663468
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,0.89 [0.75-1.04],0.1436283976585985
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.01 [0.93-1.10],0.7603890179334188
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,0.97 [0.84-1.12],0.7106112366764774
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.00 [0.91-1.11],0.9864815302342512
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.01 [0.93-1.10],0.8013592664883273
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,0.89 [0.70-1.13],0.329000357097014
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,0.95 [0.61-1.49],0.8282548076715068
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.01 [0.92-1.10],0.8813823497568094
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.62 [0.39-0.99],0.0460982323255314
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,0.91 [0.68-1.23],0.5594569835039005
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,0.93 [0.67-1.29],0.6682680648527075
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.04 [0.91-1.19],0.5457551164172194
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.08 [0.91-1.27],0.3879369456534984
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.98 [0.71-1.36],0.8917175000888514
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.12 [0.81-1.55],0.4823208056570406
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,0.91 [0.70-1.20],0.5091654795315124
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.03 [0.68-1.54],0.9020306800857076
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,1.02 [0.67-1.55],0.929817661576328
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.93 [0.78-1.11],0.4050039955967861
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.50 [0.27-0.92],0.0253613950135644
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.13 [0.78-1.64],0.5152790938975967
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.91 [0.68-1.21],0.5267007014723273
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,0.97 [0.90-1.05],0.41984885560349
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.88 [0.49-1.57],0.6688380140187891
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.01 [0.70-1.45],0.9643505924555642
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.14 [0.84-1.54],0.4031616827873341
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.05 [0.91-1.20],0.5264004756041523
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,0.93 [0.78-1.11],0.4280175426252827
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.11 [0.82-1.50],0.5006895277244225
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.02 [0.85-1.22],0.8532875949110456
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,0.93 [0.79-1.09],0.3559600539250392
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.02 [0.91-1.14],0.7333332514455588
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.02 [0.90-1.16],0.7737325120571727
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.09 [0.79-1.52],0.5904229649822239
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,1.02 [0.71-1.46],0.9324224198049248
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,1.06 [0.79-1.42],0.6866996438930475
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Haemangioma, any site",23266,93,1.08 [0.81-1.44],0.6007923551757122
