Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.11 [0.84-1.47],0.4521159048980632
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.16 [0.89-1.50],0.2773656116303912
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.19 [1.08-1.30],0.0003846730856503
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.17 [0.98-1.41],0.0820646632232408
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.13 [1.06-1.20],9.74642684502228e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.12 [1.05-1.19],0.0005058064289981
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.08 [0.97-1.21],0.173804666009242
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.10 [0.73-1.65],0.6482574438380693
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.22 [1.10-1.36],0.0001665774897391
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.26 [1.15-1.39],1.923365361613132e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.21 [0.97-1.49],0.0850384383332722
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.12 [1.04-1.21],0.0024475521905027
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.24 [1.05-1.47],0.010780153435474
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.07 [0.96-1.18],0.23515495492851
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.13 [0.96-1.34],0.1443421953635894
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.24 [1.11-1.40],0.0001811206143013
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.19 [1.08-1.32],0.0005804180445043
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.11 [0.85-1.45],0.4288340063654724
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,0.94 [0.54-1.63],0.8120700620112216
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.19 [1.07-1.33],0.0014323285357788
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.12 [0.71-1.75],0.6259517647327695
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.44 [1.09-1.89],0.0091372963243242
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.55 [1.18-2.03],0.0016246801538796
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.30 [1.12-1.50],0.000666981592671
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.10 [0.88-1.36],0.4063338356996037
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.01 [0.67-1.53],0.95819509832466
