Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.24 [0.86-1.80],0.2455014573346401
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.14 [0.79-1.63],0.4913327242402887
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.11 [0.97-1.27],0.127989035050177
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.26 [0.99-1.60],0.0597568582021776
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.05 [0.96-1.14],0.3216132513182299
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.10 [1.01-1.20],0.03521532508661
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.06 [0.90-1.24],0.4929067799999158
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.04 [0.57-1.88],0.9051695275032284
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.14 [0.98-1.32],0.0948660739370021
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.20 [1.04-1.38],0.0112733356389077
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.24 [0.91-1.67],0.1672443087930873
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.10 [0.99-1.22],0.071410144927895
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.30 [1.04-1.63],0.021627806660486
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.05 [0.91-1.22],0.5006006050022713
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.17 [0.93-1.47],0.1713784021905348
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.21 [1.04-1.42],0.016726864411983
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.14 [0.99-1.32],0.065358446939209
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.09 [0.75-1.58],0.6405548287302009
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.22 [0.63-2.36],0.5633283568234535
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.15 [0.99-1.34],0.0733852591248229
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.30 [0.76-2.23],0.3420397407329472
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.55 [1.09-2.20],0.0144459541048541
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.54 [1.06-2.26],0.0251526561524439
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.01 [0.80-1.29],0.9264614367174672
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.98 [0.71-1.35],0.909508598344854
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.62 [1.08-2.44],0.0204895190520733
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.22 [0.71-2.10],0.4702969287734292
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.08 [0.72-1.61],0.7137236761524328
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.69 [0.30-1.57],0.3746139301773151
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.26 [0.69-2.29],0.4467525419586069
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.71 [0.52-0.99],0.0418726786436668
