Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.92 [0.68-1.24],0.5764925863875376
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.94 [0.71-1.25],0.6903138030197884
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,0.97 [0.87-1.07],0.5060745967838909
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.07 [0.89-1.30],0.4575337290779004
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,0.99 [0.93-1.06],0.7499196589181614
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.97 [0.91-1.03],0.3413881632904741
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.96 [0.85-1.08],0.4587917386969113
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.08 [0.72-1.61],0.7185725734092017
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.01 [0.90-1.13],0.9249644764683644
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,0.97 [0.87-1.08],0.6183714436991549
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.06 [0.84-1.34],0.6193258506208231
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.94 [0.87-1.02],0.1198427790415923
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,0.93 [0.76-1.13],0.4688211970780915
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.95 [0.85-1.06],0.3602536106071207
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.06 [0.89-1.25],0.5258299938724862
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,0.98 [0.86-1.11],0.7396498953482995
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.97 [0.87-1.09],0.6459522540520384
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.93 [0.70-1.23],0.6111739731880339
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.16 [0.72-1.89],0.5411567527877204
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.02 [0.91-1.14],0.7965790538872148
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.99 [0.63-1.57],0.977323359704132
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.13 [0.82-1.58],0.4556167324259631
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.08 [0.74-1.56],0.6885526262203918
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.89 [0.74-1.06],0.1959885993375099
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,0.98 [0.78-1.23],0.8472406962738328
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.70 [0.45-1.10],0.124444411847949
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.08 [0.70-1.68],0.7226751864393886
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.90 [0.64-1.25],0.5274778629153001
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,0.78 [0.44-1.37],0.3845822314862408
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.88 [0.49-1.57],0.6581175293432526
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.97 [0.78-1.20],0.7681114668565032
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.16 [0.68-1.98],0.5775431964370273
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.10 [0.67-1.81],0.6974130991312562
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.95 [0.67-1.34],0.7710495495258162
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.93 [0.85-1.03],0.1722168583251461
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.97 [0.50-1.90],0.9393189823233904
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,0.88 [0.54-1.44],0.6138024453796835
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,0.96 [0.61-1.50],0.8451066608168395
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.11 [0.94-1.32],0.219473928937575
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.85 [0.68-1.06],0.1476283728373253
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.84 [0.53-1.33],0.4560777018711106
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.96 [0.76-1.21],0.7363276851793352
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,0.95 [0.78-1.15],0.60818781641429
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.92 [0.79-1.06],0.2605627494840067
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.07 [0.92-1.25],0.3838094338996355
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.96 [0.61-1.51],0.8492690541219627
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,1.11 [0.74-1.67],0.6084598949950428
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.32 [0.97-1.81],0.07521208838124
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.32 [0.96-1.81],0.0900117098576469
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,0.95 [0.77-1.17],0.6041386075981557
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,0.92 [0.57-1.49],0.7312101917441818
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,1.03 [0.79-1.33],0.8539999386814439
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,1.06 [0.86-1.31],0.5912653450798265
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,0.95 [0.64-1.42],0.8136290915086763
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,0.87 [0.62-1.22],0.4123279791772317
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.07 [0.79-1.45],0.6656931498361957
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,0.82 [0.52-1.30],0.4030554225694954
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,1.03 [0.93-1.13],0.6064796797927432
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,0.88 [0.63-1.22],0.4347783485968617
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,1.08 [0.76-1.53],0.6814565289956658
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,1.19 [0.89-1.61],0.2456494878445114
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi,23081,165,0.90 [0.66-1.22],0.4888078549879946
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,0.83 [0.54-1.27],0.3849152978493421
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanoma in situ,18002,70,0.83 [0.51-1.34],0.4381569174529954
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,1.00 [0.69-1.45],0.9916324178122322
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,0.93 [0.68-1.25],0.6210616307232404
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,0.76 [0.57-1.01],0.0609782647342576
