Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.32 [0.85-2.05],0.2096917321935049
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.65 [1.12-2.43],0.0120887324028626
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.38 [1.19-1.61],2.2775860781710187e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.66 [1.26-2.19],0.0003228464200598
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.38 [1.25-1.52],7.568207601009193e-11
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.33 [1.21-1.47],6.579454624084747e-09
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.12 [0.93-1.35],0.2455048039553942
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.56 [0.86-2.83],0.1417553047329862
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.54 [1.30-1.82],4.550193849622134e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.49 [1.27-1.74],8.267926130868606e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.77 [1.26-2.47],0.0008469095947994
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.43 [1.27-1.61],2.699498103051313e-09
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.96 [1.51-2.53],2.813120646520288e-07
