Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.01 [0.66-1.55],0.9583280292720356
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.20 [0.84-1.70],0.3129527778727301
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.04 [0.90-1.21],0.5683475105231253
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,0.97 [0.72-1.30],0.8192324014632524
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,0.98 [0.89-1.08],0.6422419616514
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.12 [1.03-1.22],0.0077957128434892
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,0.85 [0.70-1.03],0.1005095517332513
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.26 [0.77-2.06],0.3489526667259199
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.09 [0.93-1.27],0.3059190553116515
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.07 [0.91-1.25],0.408155073190401
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.02 [0.72-1.44],0.928714341402965
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.06 [0.95-1.19],0.2926613475062588
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.17 [0.92-1.50],0.203051128407722
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,0.91 [0.77-1.08],0.2966078471767716
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.00 [0.77-1.30],0.9927070683846076
