Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.20 [0.92-1.55],0.1729936185126844
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.69 [1.31-2.18],5.036902327171688e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.23 [1.12-1.35],1.3196262064550974e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.40 [1.17-1.68],0.0002753286474351
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.19 [1.12-1.26],1.9154774426893792e-08
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.30 [1.22-1.38],2.000349942728017e-17
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.28 [1.15-1.43],1.0273246763093652e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.47 [1.64-3.70],1.4273941415751388e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.41 [1.27-1.57],5.582505205599111e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.47 [1.32-1.63],3.019088524111993e-13
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.90 [1.52-2.39],2.3385664053278042e-08
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.39 [1.29-1.50],2.391772988709605e-17
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.33 [1.12-1.59],0.0012192064743048
