Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22728,177,0.98 [0.71-1.35],0.9053170739033296
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23768,190,1.12 [0.82-1.51],0.4755349327927052
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23515,1416,1.30 [1.16-1.45],3.161529411850029e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23781,381,1.42 [1.15-1.75],0.0010457314137387
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23084,3481,1.25 [1.16-1.34],6.647957048258181e-10
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23040,3500,1.29 [1.20-1.38],2.388720755448809e-12
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23569,1051,1.27 [1.12-1.45],0.0001999076998389
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23704,81,1.24 [0.78-1.97],0.3717628615816505
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21549,1124,1.44 [1.27-1.63],9.313868061953906e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20791,1246,1.52 [1.35-1.71],3.933820618034918e-12
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20509,252,1.82 [1.40-2.35],5.68169411558513e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,2280,1.36 [1.25-1.49],6.47596376502449e-12
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20443,407,1.29 [1.05-1.59],0.017193118834821
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23773,1255,1.26 [1.12-1.41],0.0001270234349233
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23870,470,1.48 [1.23-1.79],4.23246107820458e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22998,899,1.42 [1.23-1.62],7.905607907958438e-07
